abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Beefus,https://www.nytimes.com/1875/03/01/archives/money-lenders.html,Beefus,,,4,The New York Times,[],"{'main': 'MONEY LENDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY LENDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b87daca-7234-507b-a24e-eede5fe016b2,0,nyt://article/6b87daca-7234-507b-a24e-eede5fe016b2,
Force Bill; Sacrifices in,https://www.nytimes.com/1875/03/01/archives/article-3-no-title.html,Force Bill; Sacrifices in,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e164766-159a-53fd-96fa-1c8afb9f7af2,0,nyt://article/6e164766-159a-53fd-96fa-1c8afb9f7af2,
Relief by Railroad,https://www.nytimes.com/1875/03/01/archives/the-grasshopper-sufferers-relief.html,Relief by Railroad,,,1,The New York Times,[],"{'main': ""THE GRASSHOPPER SUFFERERS' RELIEF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GRASSHOPPER SUFFERERS' RELIEF."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee20eb8-0ded-5c15-9486-b6569eed09fe,0,nyt://article/6ee20eb8-0ded-5c15-9486-b6569eed09fe,
,https://www.nytimes.com/1875/03/01/archives/the-memory-of-sir-john-franklin.html,,,,5,The New York Times,[],"{'main': 'THE MEMORY OF SIR JOHN FRANKLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEMORY OF SIR JOHN FRANKLIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb5e279-31da-5508-a01e-93f3f13cb012,0,nyt://article/6fb5e279-31da-5508-a01e-93f3f13cb012,
,https://www.nytimes.com/1875/03/01/archives/a-perilous-sleighride.html,,,,2,The New York Times,[],"{'main': 'A PERILOUS SLEIGH-RIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERILOUS SLEIGH-RIDE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77815487-bc8a-5480-b1cc-65cfd792baa9,0,nyt://article/77815487-bc8a-5480-b1cc-65cfd792baa9,
"At a meeting of the General Committee in charge of the dedication of the New Masonic Hall, which is to take place in June next, held on Saturday evening at the temple, the following subcommittees, having been approved by M.W. Ellwood E. Thorne, Grand Master, were announced.",https://www.nytimes.com/1875/03/01/archives/the-masonic-temple-dedication.html,,,,5,The New York Times,[],"{'main': 'THE MASONIC TEMPLE DEDICATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASONIC TEMPLE DEDICATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795a8ea0-0195-5efa-9cde-e3ff4c65480c,0,nyt://article/795a8ea0-0195-5efa-9cde-e3ff4c65480c,
,https://www.nytimes.com/1875/03/01/archives/law-reports-court-calendarsthis-day-supreme-courtspecial-term.html,,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. SUPREME COURT--SPECIAL TERM. SUPREME COURT--CIRCUIT--PART II. SUPREME COURT--CIRCUIT--PART III. SUPERIOR COURT--GENERAL TERM. SUPERIOR COURT--SPECIAL TERM. SUPERIOR COURT--TRIAL TERM--PART I. SUPERIOR COURT, TRIAL TERM--PART II. MARINE COURT--TRIAL TERM--PART I. MARINE COURT--TRIAL TERM--PART II. MARINE COURT--TRIAL TERM--PART III. COMMON PLEAS--GENERAL TERM. COMMON PLEAS--EQUITY TERM. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. SUPREME COURT--SPECIAL TERM. SUPREME COURT--CIRCUIT--PART II. SUPREME COURT--CIRCUIT--PART III. SUPERIOR COURT--GENERAL TERM. SUPERIOR COURT--SPECIAL TERM. SUPERIOR COURT--TRIAL TERM--PART I. SUPERIOR COURT, TRIAL TERM--PART II. MARINE COURT--TRIAL TERM--PART I. MARINE COURT--TRIAL TERM--PART II. MARINE COURT--TRIAL TERM--PART III. COMMON PLEAS--GENERAL TERM. COMMON PLEAS--EQUITY TERM. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79841172-28af-5d5c-b771-bbcf1c80b372,0,nyt://article/79841172-28af-5d5c-b771-bbcf1c80b372,
Delaware River; Ice-Gorge,https://www.nytimes.com/1875/03/01/archives/ice-gorge-on-the-delaware-port-jervis-panicstrickenfears.html,Delaware River; Ice-Gorge,,,1,The New York Times,[],"{'main': 'ICE GORGE ON THE DELAWARE.; PORT JERVIS PANIC-STRICKEN--FEARS ENTERTAINED FOR THE SAFETY OF THE BRIDGE--THE STREETS INUNDATED--THE WATER RISING RAPIDLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ICE GORGE ON THE DELAWARE.; PORT JERVIS PANIC-STRICKEN--FEARS ENTERTAINED FOR THE SAFETY OF THE BRIDGE--THE STREETS INUNDATED--THE WATER RISING RAPIDLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1875-03-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79f68431-caa9-5051-8b27-14f4fe56da22,0,nyt://article/79f68431-caa9-5051-8b27-14f4fe56da22,
,https://www.nytimes.com/1875/03/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9b3dff-de3e-5251-9a5e-e56efd746961,0,nyt://article/7c9b3dff-de3e-5251-9a5e-e56efd746961,
,https://www.nytimes.com/1875/03/01/archives/a-horseloving-clergyman.html,,,,5,The New York Times,[],"{'main': 'A HORSE-LOVING CLERGYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORSE-LOVING CLERGYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd93d01-500b-56a7-97d3-1a2da302b53e,0,nyt://article/7cd93d01-500b-56a7-97d3-1a2da302b53e,
Sketch of Life and Services,https://www.nytimes.com/1875/03/01/archives/rev-dr-booths-church-the-university-place-presbyterians-history-of.html,Sketch of Life and Services,,,3,The New York Times,[],"{'main': ""REV. DR. BOOTH'S CHURCH.; THE UNIVERSITY PLACE PRESBYTERIANS. HISTORY OF THE UNITED CHURCHES FROM THEIR FOUNDATION--THE MERCER STREET CHURCH AND ITS PASTORS--GROWTH OF THE CONSOLIDATED SOCIETY--WORK OF ITS LEADING MEMBERS--CHURCH STATISTICS--THE PRESENT OFFICERS OF THE SOCIETY--SKETCH OF THE PASTOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REV. DR. BOOTH'S CHURCH.; THE UNIVERSITY PLACE PRESBYTERIANS. HISTORY OF THE UNITED CHURCHES FROM THEIR FOUNDATION--THE MERCER STREET CHURCH AND ITS PASTORS--GROWTH OF THE CONSOLIDATED SOCIETY--WORK OF ITS LEADING MEMBERS--CHURCH STATISTICS--THE PRESENT OFFICERS OF THE SOCIETY--SKETCH OF THE PASTOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d96d53e-e631-5e32-aa65-882b34d92e9e,0,nyt://article/7d96d53e-e631-5e32-aa65-882b34d92e9e,
,https://www.nytimes.com/1875/03/01/archives/the-march-term-of-the-courts.html,,,,5,The New York Times,[],"{'main': 'THE MARCH TERM OF THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARCH TERM OF THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6983cb-588b-5a1c-a409-f12569c4fe9d,0,nyt://article/7e6983cb-588b-5a1c-a409-f12569c4fe9d,
,https://www.nytimes.com/1875/03/01/archives/a-rather-mean-advantage.html,,,,5,The New York Times,[],"{'main': 'A RATHER MEAN ADVANTAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RATHER MEAN ADVANTAGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb61bed-8b7e-5834-b1ce-47154f815e80,0,nyt://article/7eb61bed-8b7e-5834-b1ce-47154f815e80,
Trunk Robbery,https://www.nytimes.com/1875/03/01/archives/a-truckman-robbed-by-sharpers.html,Trunk Robbery,,,5,The New York Times,[],"{'main': 'A TRUCKMAN ROBBED BY SHARPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRUCKMAN ROBBED BY SHARPERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81302e77-f6df-5e19-85a1-5142499c7fbf,0,nyt://article/81302e77-f6df-5e19-85a1-5142499c7fbf,
,https://www.nytimes.com/1875/03/01/archives/gamblers-punished-with-a-reprimand.html,,,,5,The New York Times,[],"{'main': 'GAMBLERS PUNISHED WITH A REPRIMAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMBLERS PUNISHED WITH A REPRIMAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b9004e-5220-5da8-a42f-bc8f91266879,0,nyt://article/88b9004e-5220-5da8-a42f-bc8f91266879,
,https://www.nytimes.com/1875/03/01/archives/baseball-matters.html,,,,1,The New York Times,[],"{'main': 'BASE-BALL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3d7c22-14ab-50be-bbd4-2a9134d085ad,0,nyt://article/8a3d7c22-14ab-50be-bbd4-2a9134d085ad,
,https://www.nytimes.com/1875/03/01/archives/the-silk-association-of-america.html,,,,8,The New York Times,[],"{'main': 'THE SILK ASSOCIATION OF AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SILK ASSOCIATION OF AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c8847d-da08-5dc4-9e0e-db5cbb6dd14b,0,nyt://article/90c8847d-da08-5dc4-9e0e-db5cbb6dd14b,
Supply Bill Investigation; Testimony,https://www.nytimes.com/1875/03/01/archives/the-supply-bill-investigation-statements-of-senator-wood-supported.html,Supply Bill Investigation; Testimony,,,1,The New York Times,[],"{'main': 'THE SUPPLY BILL INVESTIGATION.; STATEMENTS OF SENATOR WOOD SUPPORTED BY MR. NORTHRUP, THE SENATE STENOGRAPHER, AND OTHERS, AS TO THE INSERTION OF THE SALARY ITEM. THE MEETING OF THE CONFERENCE COMMITTEE. THE INTERVIEW WITH NORTHRUP. BATCHELLER. THE SIGNATURES OBTAINED. TESTIMONY OF THE STENOGRAPHER. TESTIMONY OF M.H. NORTHRUP. EVIDENCE OF THE MESSENGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPPLY BILL INVESTIGATION.; STATEMENTS OF SENATOR WOOD SUPPORTED BY MR. NORTHRUP, THE SENATE STENOGRAPHER, AND OTHERS, AS TO THE INSERTION OF THE SALARY ITEM. THE MEETING OF THE CONFERENCE COMMITTEE. THE INTERVIEW WITH NORTHRUP. BATCHELLER. THE SIGNATURES OBTAINED. TESTIMONY OF THE STENOGRAPHER. TESTIMONY OF M.H. NORTHRUP. EVIDENCE OF THE MESSENGER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915248f7-c085-523f-922d-9c18df453cc2,0,nyt://article/915248f7-c085-523f-922d-9c18df453cc2,
Carnival,https://www.nytimes.com/1875/03/01/archives/italy-a-dull-carnivalthe-rule-of-the-mendicants-decline-of-ancient.html,Carnival,,,2,The New York Times,[],"{'main': 'ITALY.; A DULL CARNIVAL--THE RULE OF THE MENDICANTS. DECLINE OF ANCIENT USAGES--METROPOLITAN BEGGARS--MOVEMENTS OF GARIBALDI--PROJECTS FOR THE IMPROVEMENT OF THE CAPITAL--THE POPE. THE RULE OF THE MENDICANTS. MOVEMENTS OF GARIBALDI. METROPOLITAN IMPROVEMENTS. THE VATICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; A DULL CARNIVAL--THE RULE OF THE MENDICANTS. DECLINE OF ANCIENT USAGES--METROPOLITAN BEGGARS--MOVEMENTS OF GARIBALDI--PROJECTS FOR THE IMPROVEMENT OF THE CAPITAL--THE POPE. THE RULE OF THE MENDICANTS. MOVEMENTS OF GARIBALDI. METROPOLITAN IMPROVEMENTS. THE VATICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ROME', 'rank': 2, 'major': 'N'}]",1875-03-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94bffa81-04b4-5357-ada9-a91e5e4c82c1,0,nyt://article/94bffa81-04b4-5357-ada9-a91e5e4c82c1,
,https://www.nytimes.com/1875/03/01/archives/mining-outragesbuildings-repeatedly-fired.html,,,,1,The New York Times,[],"{'main': 'MINING OUTRAGES--BUILDINGS REPEATEDLY FIRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINING OUTRAGES--BUILDINGS REPEATEDLY FIRED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b5434a4-23ae-5234-ab41-5c208cbd7c17,0,nyt://article/9b5434a4-23ae-5234-ab41-5c208cbd7c17,
"Tracy, John A.",https://www.nytimes.com/1875/03/01/archives/john-a-tracy.html,"Tracy, John A.",,,5,The New York Times,[],"{'main': 'JOHN A. TRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN A. TRACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c238349-625c-5b86-912c-7e79110950a6,0,nyt://article/9c238349-625c-5b86-912c-7e79110950a6,
Toledo Blade; Mr. Locke Sells Interest in,https://www.nytimes.com/1875/03/01/archives/by-mail-and-telegraph.html,Toledo Blade; Mr. Locke Sells Interest in,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eefa2c9-bd84-5248-97d7-762c56663109,0,nyt://article/9eefa2c9-bd84-5248-97d7-762c56663109,
,https://www.nytimes.com/1875/03/01/archives/rev-robert-r-booth-dd.html,,,,3,The New York Times,[],"{'main': 'REV. ROBERT R. BOOTH, D.D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REV. ROBERT R. BOOTH, D.D.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51af2d1-91ce-56c3-9df0-0dc7104dcb92,0,nyt://article/a51af2d1-91ce-56c3-9df0-0dc7104dcb92,
,https://www.nytimes.com/1875/03/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a987ff95-7561-56a4-8bb0-a6701e5528c2,0,nyt://article/a987ff95-7561-56a4-8bb0-a6701e5528c2,
Without a Drummer's License,https://www.nytimes.com/1875/03/01/archives/without-a-drummers-license.html,Without a Drummer's License,,,2,The New York Times,[],"{'main': ""WITHOUT A DRUMMER'S LICENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WITHOUT A DRUMMER'S LICENSE."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5bd23b-fa83-53e1-b8b2-436495e91b24,0,nyt://article/aa5bd23b-fa83-53e1-b8b2-436495e91b24,
,https://www.nytimes.com/1875/03/01/archives/print-cloths-market.html,,,,8,The New York Times,[],"{'main': 'PRINT CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINT CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adaaa5d4-102c-56bb-8e2e-5fb84fda876a,0,nyt://article/adaaa5d4-102c-56bb-8e2e-5fb84fda876a,
,https://www.nytimes.com/1875/03/01/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae076a4c-2434-593d-8b8c-24782f942113,0,nyt://article/ae076a4c-2434-593d-8b8c-24782f942113,
Podgoritza Affair Not Yet Settled,https://www.nytimes.com/1875/03/01/archives/montenegro-the-podgoritza-affair-not-yet-completely-settled.html,Podgoritza Affair Not Yet Settled,,,1,The New York Times,[],"{'main': 'MONTENEGRO.; THE PODGORITZA AFFAIR NOT YET COMPLETELY SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTENEGRO.; THE PODGORITZA AFFAIR NOT YET COMPLETELY SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea633cc-c9fb-5fdf-baf2-672f6a6f313f,0,nyt://article/aea633cc-c9fb-5fdf-baf2-672f6a6f313f,
,https://www.nytimes.com/1875/03/01/archives/profitable-boys.html,,,,2,The New York Times,[],"{'main': 'PROFITABLE BOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFITABLE BOYS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ba56be-6994-5514-959b-2f9669ce7bf1,0,nyt://article/b1ba56be-6994-5514-959b-2f9669ce7bf1,
New-York City; Duane Street Catholic Church Horror,https://www.nytimes.com/1875/03/01/archives/local-miscellany-relief-for-the-sufferers-the-tammany-committee.html,New-York City; Duane Street Catholic Church Horror,,,5,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; RELIEF FOR THE SUFFERERS. THE TAMMANY COMMITTEE OBTAINS $1,050-- OTHER CONTRIBUTIONS ASKED--BURIAL OF THE DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; RELIEF FOR THE SUFFERERS. THE TAMMANY COMMITTEE OBTAINS $1,050-- OTHER CONTRIBUTIONS ASKED--BURIAL OF THE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20f25b3-1c25-5123-a0df-1d192b0c089f,0,nyt://article/b20f25b3-1c25-5123-a0df-1d192b0c089f,
