abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Harlan, Gen.; Views of",https://www.nytimes.com/1875/07/30/archives/gen-harlan-on-finance.html,"Harlan, Gen.; Views of",,,5,The New York Times,[],"{'main': 'GEN. HARLAN ON FINANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. HARLAN ON FINANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efdc71d-7fc9-5450-9347-aa7ffa2f21d6,0,nyt://article/6efdc71d-7fc9-5450-9347-aa7ffa2f21d6,
,https://www.nytimes.com/1875/07/30/archives/the-pools-in-newyork.html,,,,2,The New York Times,[],"{'main': 'THE POOLS IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POOLS IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd47ee0-b3e3-5cc0-902c-a416a5f5fc6f,0,nyt://article/6fd47ee0-b3e3-5cc0-902c-a416a5f5fc6f,
Reorganization of Disaffected Districts; Work of Subcommittee,https://www.nytimes.com/1875/07/30/archives/tammany-hall-the-subcommittee-reorganizing-the-disaffected.html,Reorganization of Disaffected Districts; Work of Subcommittee,,,8,The New York Times,[],"{'main': 'TAMMANY HALL.; THE SUBCOMMITTEE REORGANIZING THE DISAFFECTED DISTRICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY HALL.; THE SUBCOMMITTEE REORGANIZING THE DISAFFECTED DISTRICTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732a6908-ecbe-5826-9491-68843032ca18,0,nyt://article/732a6908-ecbe-5826-9491-68843032ca18,
"The Pennsylvania Railroad Company have completed a plan for the arrangement of their tracks at the Centennial grounds. The great number of trains which the occasion will demand make it imperative that the arrangements shall be such that they can be handled with safety to life and limb, with dispatch, and without the customary drilling. It is hoped that the following plan will meet these requirements:  ",https://www.nytimes.com/1875/07/30/archives/the-centennial-arrangements-of-the-pennsylvania-railroad-for-the.html,,,,4,The New York Times,[],"{'main': 'THE CENTENNIAL.; ARRANGEMENTS OF THE PENNSYLVANIA RAILROAD FOR THE TRANSPORTATION OF PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL.; ARRANGEMENTS OF THE PENNSYLVANIA RAILROAD FOR THE TRANSPORTATION OF PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Ledger, July 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7641e98f-2823-5984-9309-c33fa7a07a8b,0,nyt://article/7641e98f-2823-5984-9309-c33fa7a07a8b,
,https://www.nytimes.com/1875/07/30/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c107b0-ca26-5cc4-8507-3305684653f7,0,nyt://article/78c107b0-ca26-5cc4-8507-3305684653f7,
German Teachers' Convention,https://www.nytimes.com/1875/07/30/archives/german-teachers-convention.html,German Teachers' Convention,,,4,The New York Times,[],"{'main': ""GERMAN TEACHERS' CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMAN TEACHERS' CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c456ba-ff3c-57c2-87bb-a8cf39f46d5f,0,nyt://article/78c456ba-ff3c-57c2-87bb-a8cf39f46d5f,
"Ohio, Missouri, Indiana",https://www.nytimes.com/1875/07/30/archives/damages-to-crops-by-storms-destructive-storm-in-ohio-damage-by-rain.html,"Ohio, Missouri, Indiana",,,1,The New York Times,[],"{'main': ""DAMAGES TO CROPS BY STORMS.; DESTRUCTIVE STORM IN OHIO. DAMAGE BY RAIN IN CENTRAL MISSOURI RENEWED FEAR OF AN OVERFLOW AT MEMPHIS. THE STORM VERY GENERAL THROUGHOUT SOUTHERN OHIO AND INDIANA. THE WINTHROP BANK ROBBERY. DROWNING ACCIDENTS. ASSASSINATED IN HIS OWN HOUSE. RHODE ISLAND VETERANS' REUNION RUN DOWN BY A STEAMER. THE ST. LAWRENCE CAMP-MEETING. THE BREAK IN THE FRENCH CABLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAMAGES TO CROPS BY STORMS.; DESTRUCTIVE STORM IN OHIO. DAMAGE BY RAIN IN CENTRAL MISSOURI RENEWED FEAR OF AN OVERFLOW AT MEMPHIS. THE STORM VERY GENERAL THROUGHOUT SOUTHERN OHIO AND INDIANA. THE WINTHROP BANK ROBBERY. DROWNING ACCIDENTS. ASSASSINATED IN HIS OWN HOUSE. RHODE ISLAND VETERANS' REUNION RUN DOWN BY A STEAMER. THE ST. LAWRENCE CAMP-MEETING. THE BREAK IN THE FRENCH CABLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b969b7b-4184-5df1-8004-79e38580cc9a,0,nyt://article/7b969b7b-4184-5df1-8004-79e38580cc9a,
"Railroad Tickets ; Forbes, Adam V., Arrested; Confesses",https://www.nytimes.com/1875/07/30/archives/counterfeit-central-railroad-tickets.html,"Railroad Tickets ; Forbes, Adam V., Arrested; Confesses",,,3,The New York Times,[],"{'main': 'COUNTERFEIT CENTRAL RAILROAD TICKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTERFEIT CENTRAL RAILROAD TICKETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcb0bd7-1640-51da-b0c7-eb25eb91ed85,0,nyt://article/7bcb0bd7-1640-51da-b0c7-eb25eb91ed85,
French Travelers Embarrassed,https://www.nytimes.com/1875/07/30/archives/france-embarrassment-to-travelers-by-duncan-sherman-cos-failure.html,French Travelers Embarrassed,,,1,The New York Times,[],"{'main': ""FRANCE.; EMBARRASSMENT TO TRAVELERS BY DUNCAN, SHERMAN & CO.'S FAILURE. ASSEMBLY DEBATE ON THE NON-PAYMENT OF UNITED STATES INDEMNITIES THE PERMANENT COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; EMBARRASSMENT TO TRAVELERS BY DUNCAN, SHERMAN & CO.'S FAILURE. ASSEMBLY DEBATE ON THE NON-PAYMENT OF UNITED STATES INDEMNITIES THE PERMANENT COMMITTEE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7f45f1-c392-5146-9e4a-807c22cd1c79,0,nyt://article/7d7f45f1-c392-5146-9e4a-807c22cd1c79,
"The Board of Aldermen has accepted an invitation to attend the picnic of the Roman Catholic Protectory, which will begin on Aug. 2 and close Aug. 5.  ",https://www.nytimes.com/1875/07/30/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8033c7a3-2285-51a6-a404-790d3be95a96,0,nyt://article/8033c7a3-2285-51a6-a404-790d3be95a96,
,https://www.nytimes.com/1875/07/30/archives/christian-wedding-of-chinese.html,,,,5,The New York Times,[],"{'main': 'CHRISTIAN WEDDING OF CHINESE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIAN WEDDING OF CHINESE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8144b452-f54d-538d-961f-9838f3591d0a,0,nyt://article/8144b452-f54d-538d-961f-9838f3591d0a,
,https://www.nytimes.com/1875/07/30/archives/attempted-assassination.html,,,,1,The New York Times,[],"{'main': 'ATTEMPTED ASSASSINATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED ASSASSINATION', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82458b54-3144-5e01-b125-a8e8494f5d30,0,nyt://article/82458b54-3144-5e01-b125-a8e8494f5d30,
Democratic State Executive Committee's District Circular No. 2,https://www.nytimes.com/1875/07/30/archives/official-democratic-orders.html,Democratic State Executive Committee's District Circular No. 2,,,5,The New York Times,[],"{'main': 'OFFICIAL DEMOCRATIC ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL DEMOCRATIC ORDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8324c95f-8994-56d4-b087-098aea0828e0,0,nyt://article/8324c95f-8994-56d4-b087-098aea0828e0,
,https://www.nytimes.com/1875/07/30/archives/a-family-ticket.html,,,,3,The New York Times,[],"{'main': 'A FAMILY TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8587b14c-f33e-5b0c-a171-eaff87f24b41,0,nyt://article/8587b14c-f33e-5b0c-a171-eaff87f24b41,
Interceding between Kelly and Morrissey,https://www.nytimes.com/1875/07/30/archives/editorial-article-1-no-title.html,Interceding between Kelly and Morrissey,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c35f2b-00dc-54cb-b7dd-d7618dba34f4,0,nyt://article/85c35f2b-00dc-54cb-b7dd-d7618dba34f4,
,https://www.nytimes.com/1875/07/30/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d78cc1-1e5d-5d03-a9a4-a3b99c27c258,0,nyt://article/86d78cc1-1e5d-5d03-a9a4-a3b99c27c258,
,https://www.nytimes.com/1875/07/30/archives/the-northern-pacific-railway.html,,,,2,The New York Times,[],"{'main': 'THE NORTHERN PACIFIC RAILWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTHERN PACIFIC RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86dace93-a875-5d6e-a0f3-f3d9732b02f5,0,nyt://article/86dace93-a875-5d6e-a0f3-f3d9732b02f5,
Bigelow's Letter to Auditor Thayer Naming Fraudulent Contracts,https://www.nytimes.com/1875/07/30/archives/the-canal-investigation-meeting-of-the-investigating-committee.html,Bigelow's Letter to Auditor Thayer Naming Fraudulent Contracts,,,1,The New York Times,[],"{'main': ""THE CANAL INVESTIGATION.; MEETING OF THE INVESTIGATING COMMITTEE. WITNESS LORD GUILTY OF ABUSE OF PRIVILEGE--THE LORD CONTRACT--OTHER CONTRACTS OF DOUBTFUL REGULARITY--AUDITOR THAYER'S TESTIMONY. AUDITOR THAYER ON THE STAND. WHERE THE MONEY COMES FROM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CANAL INVESTIGATION.; MEETING OF THE INVESTIGATING COMMITTEE. WITNESS LORD GUILTY OF ABUSE OF PRIVILEGE--THE LORD CONTRACT--OTHER CONTRACTS OF DOUBTFUL REGULARITY--AUDITOR THAYER'S TESTIMONY. AUDITOR THAYER ON THE STAND. WHERE THE MONEY COMES FROM."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a15efec-75ac-5a4d-9a8a-c358d01cdafb,0,nyt://article/8a15efec-75ac-5a4d-9a8a-c358d01cdafb,
Timber Contract Awards,https://www.nytimes.com/1875/07/30/archives/washington-notes-letter-carriers-lighthouse-notices-utah-mining.html,Timber Contract Awards,,,1,The New York Times,[],"{'main': ""WASHINGTON NOTES.; LETTER CARRIERS. LIGHT-HOUSE NOTICES. UTAH MINING CLAIMS. THE KUKLUX. THE SIOUX COMMISSION. NATIONAL BANK CIRCULATION. DEATHS BY YELLOW FEVER AT BARRANCAS. MR. SPINNER'S ACCOUNT ALL RIGHT. CUSTOMS AND REVENUE RECEIPTS. NAVAL ORDERS. CONTRACT AWARDED. TREASURY BALANCES. THE TYPOGRAPHICAL UNION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NOTES.; LETTER CARRIERS. LIGHT-HOUSE NOTICES. UTAH MINING CLAIMS. THE KUKLUX. THE SIOUX COMMISSION. NATIONAL BANK CIRCULATION. DEATHS BY YELLOW FEVER AT BARRANCAS. MR. SPINNER'S ACCOUNT ALL RIGHT. CUSTOMS AND REVENUE RECEIPTS. NAVAL ORDERS. CONTRACT AWARDED. TREASURY BALANCES. THE TYPOGRAPHICAL UNION."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9dd063-6e1b-5549-bd98-94ed6c30ba48,0,nyt://article/8b9dd063-6e1b-5549-bd98-94ed6c30ba48,
,https://www.nytimes.com/1875/07/30/archives/a-big-and-wise-frog.html,,,,2,The New York Times,[],"{'main': 'A BIG AND WISE FROG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG AND WISE FROG.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d66da44-0e3c-5e41-9c96-867a46b1e558,0,nyt://article/8d66da44-0e3c-5e41-9c96-867a46b1e558,
,https://www.nytimes.com/1875/07/30/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f531e94-f531-5344-903e-6d6d77d5a402,0,nyt://article/8f531e94-f531-5344-903e-6d6d77d5a402,
,https://www.nytimes.com/1875/07/30/archives/letters-to-the-editor.html,,,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91208fbd-ca12-53b0-bf21-3dcfe917e91a,0,nyt://article/91208fbd-ca12-53b0-bf21-3dcfe917e91a,
,https://www.nytimes.com/1875/07/30/archives/new-publications.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916238cb-2202-56ee-a647-cf68b53ccdf1,0,nyt://article/916238cb-2202-56ee-a647-cf68b53ccdf1,
"The Republican State Committee of Pennsylvania has issued a plain, practical, and sensible address to the people. We reproduce a portion of it, as follows:",https://www.nytimes.com/1875/07/30/archives/pennsylvania-politics-address-of-the-republican-state-committee.html,,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA POLITICS.; ADDRESS OF THE REPUBLICAN STATE COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA POLITICS.; ADDRESS OF THE REPUBLICAN STATE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922302b8-c188-5b5f-a78d-f32e7a6193ae,0,nyt://article/922302b8-c188-5b5f-a78d-f32e7a6193ae,
Uruguayan Soldiers Returning Home,https://www.nytimes.com/1875/07/30/archives/uruguayan-soldiers-returning-home.html,Uruguayan Soldiers Returning Home,,,8,The New York Times,[],"{'main': 'URUGUAYAN SOLDIERS RETURNING HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'URUGUAYAN SOLDIERS RETURNING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9454fa44-984d-5636-8578-559e87f49ab8,0,nyt://article/9454fa44-984d-5636-8578-559e87f49ab8,
Jupiter Pluvius; Effects on Crops,https://www.nytimes.com/1875/07/30/archives/editorial-article-4-no-title.html,Jupiter Pluvius; Effects on Crops,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9adb8f97-48d3-5c57-addf-aa1e35b210d6,0,nyt://article/9adb8f97-48d3-5c57-addf-aa1e35b210d6,
,https://www.nytimes.com/1875/07/30/archives/marine-intelligence-newyorkthursday-july-29.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.............THURSDAY, July 29.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.............THURSDAY, July 29.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4366f4-da61-57c6-ae25-f6c843d2f67d,0,nyt://article/9c4366f4-da61-57c6-ae25-f6c843d2f67d,
,https://www.nytimes.com/1875/07/30/archives/children-fired-upon-by-a-robber.html,,,,5,The New York Times,[],"{'main': 'CHILDREN FIRED UPON BY A ROBBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN FIRED UPON BY A ROBBER.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9d98aa-8cf6-5dce-b8a2-a097336c0289,0,nyt://article/9d9d98aa-8cf6-5dce-b8a2-a097336c0289,
Anecdote,https://www.nytimes.com/1875/07/30/archives/jenny-lind-a-little-story-and-a-letter-that-must-have-been-sincere.html,Anecdote,,,2,The New York Times,[],"{'main': 'JENNY LIND.; A LITTLE STORY AND A LETTER THAT MUST HAVE BEEN SINCERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JENNY LIND.; A LITTLE STORY AND A LETTER THAT MUST HAVE BEEN SINCERE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e711b00-f656-56fb-aba2-2276e9237403,0,nyt://article/9e711b00-f656-56fb-aba2-2276e9237403,
"Wages ; Reduction of, in Fall River, Mass.; Reasons",https://www.nytimes.com/1875/07/30/archives/the-reduction-of-wages-in-fall-river.html,"Wages ; Reduction of, in Fall River, Mass.; Reasons",,,2,The New York Times,[],"{'main': 'THE REDUCTION OF WAGES IN FALL RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REDUCTION OF WAGES IN FALL RIVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04a6eb1-52db-5449-80d5-869c7c09823e,0,nyt://article/a04a6eb1-52db-5449-80d5-869c7c09823e,
,https://www.nytimes.com/1875/07/30/archives/an-irregular-duel-in-north-carolina.html,,,,3,The New York Times,[],"{'main': 'AN IRREGULAR DUEL IN NORTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRREGULAR DUEL IN NORTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b3ea9d-f385-5702-95f7-0b6693c20871,0,nyt://article/a0b3ea9d-f385-5702-95f7-0b6693c20871,
,https://www.nytimes.com/1875/07/30/archives/yachting-notes.html,,,,5,The New York Times,[],"{'main': 'YACHTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a14609c4-2f8f-5a83-ac81-4f61c5008151,0,nyt://article/a14609c4-2f8f-5a83-ac81-4f61c5008151,
Democratic County Committee; Delegates Elected to,https://www.nytimes.com/1875/07/30/archives/opposition-to-tammany-election-of-delegates-to-the-democratic.html,Democratic County Committee; Delegates Elected to,,,5,The New York Times,[],"{'main': 'OPPOSITION TO TAMMANY.; ELECTION OF DELEGATES TO THE DEMOCRATIC COUNTY COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION TO TAMMANY.; ELECTION OF DELEGATES TO THE DEMOCRATIC COUNTY COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f529f6-7bbc-547f-996b-9fd4e958b825,0,nyt://article/a5f529f6-7bbc-547f-996b-9fd4e958b825,
"Learned, Judge; Denison Case Decision",https://www.nytimes.com/1875/07/30/archives/crippling-justice.html,"Learned, Judge; Denison Case Decision",,,4,The New York Times,[],"{'main': 'CRIPPLING JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIPPLING JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7038878-69ce-5f89-8dbe-417407baa5ec,0,nyt://article/a7038878-69ce-5f89-8dbe-417407baa5ec,
St. Gothard Tunnel Workmen ; Riot,https://www.nytimes.com/1875/07/30/archives/switzerland-riot-of-striking-workmen-two-of-the-rioters-killed.html,St. Gothard Tunnel Workmen ; Riot,,,1,The New York Times,[],"{'main': 'SWITZERLAND.; RIOT OF STRIKING WORKMEN TWO OF THE RIOTERS KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWITZERLAND.; RIOT OF STRIKING WORKMEN TWO OF THE RIOTERS KILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75f74e9-93e3-50ec-925d-fbde65dc604e,0,nyt://article/a75f74e9-93e3-50ec-925d-fbde65dc604e,
,https://www.nytimes.com/1875/07/30/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a966fbb8-f5c8-5b80-a6d3-20ba1e12ac32,0,nyt://article/a966fbb8-f5c8-5b80-a6d3-20ba1e12ac32,
Drought; Alabama,https://www.nytimes.com/1875/07/30/archives/severe-drought-in-alabama.html,Drought; Alabama,,,5,The New York Times,[],"{'main': 'SEVERE DROUGHT IN ALABAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVERE DROUGHT IN ALABAMA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb58935-dfe4-5c20-a6c1-bb48c3046cf0,0,nyt://article/acb58935-dfe4-5c20-a6c1-bb48c3046cf0,
"The following instances, among others, are given in Mr. Samuel Plimsoll's appeal, entitled Our Seamen, showing the reckiessness with which vessels are often overloaded, and the lives of the seamen sacrificed:",https://www.nytimes.com/1875/07/30/archives/overloading-vessels-instances-named-in-mr-plimsolls-appeal-for-the.html,,,,4,The New York Times,[],"{'main': ""OVERLOADING VESSELS.; INSTANCES NAMED IN MR. PLIMSOLL'S APPEAL FOR THE SEAMEN--RECKLESS CRIMINALITY--A FEW OF MANY CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OVERLOADING VESSELS.; INSTANCES NAMED IN MR. PLIMSOLL'S APPEAL FOR THE SEAMEN--RECKLESS CRIMINALITY--A FEW OF MANY CASES."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08a28c4-c51d-5222-a945-bf6cc6a70ef3,0,nyt://article/b08a28c4-c51d-5222-a945-bf6cc6a70ef3,
