abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/04/01/archives/mexican-border-raids-a-question-whether-the-raiders-are-mexicans-or.html,,,,7,The New York Times,[],"{'main': 'MEXICAN BORDER RAIDS.; A QUESTION WHETHER THE RAIDERS ARE MEXICANS OR TEXANS.A RACE OF HORSE THIEVES AND MURDERERS BETWEEN THE NUECES RIVER AND RIO GRANDE RAIDS INTO TEXAS AND MEXICO MADE INDISCRIMINATELY THE PRACTICE TO BE STOPPED BY THE GOVERNMENT. DISPATCH FROM GOV. COKE TO THE PRESIDENT ASKING PROTECTION FOR THE TEXAS BORDER ORDERS GIVEN TO THE MILITARY AUTHORITIES TO AFFORD THE DESIRED PROTECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICAN BORDER RAIDS.; A QUESTION WHETHER THE RAIDERS ARE MEXICANS OR TEXANS.A RACE OF HORSE THIEVES AND MURDERERS BETWEEN THE NUECES RIVER AND RIO GRANDE RAIDS INTO TEXAS AND MEXICO MADE INDISCRIMINATELY THE PRACTICE TO BE STOPPED BY THE GOVERNMENT. DISPATCH FROM GOV. COKE TO THE PRESIDENT ASKING PROTECTION FOR THE TEXAS BORDER ORDERS GIVEN TO THE MILITARY AUTHORITIES TO AFFORD THE DESIRED PROTECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c795016-6bb2-5dc5-a19a-a0daafb2aef4,0,nyt://article/5c795016-6bb2-5dc5-a19a-a0daafb2aef4,
,https://www.nytimes.com/1875/04/01/archives/decisions-supreme-court-chambers.html,,,,5,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Lawrence', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ee2dd7e-000e-5b9e-a089-c1b115841795,0,nyt://article/5ee2dd7e-000e-5b9e-a089-c1b115841795,
,https://www.nytimes.com/1875/04/01/archives/english-opera.html,,,,6,The New York Times,[],"{'main': 'ENGLISH OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67225f34-7205-5a62-8654-d289ed2d3c58,0,nyt://article/67225f34-7205-5a62-8654-d289ed2d3c58,
,https://www.nytimes.com/1875/04/01/archives/passengers-sailed.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bfef30-dbe2-53aa-b25e-440a09ae74c1,0,nyt://article/67bfef30-dbe2-53aa-b25e-440a09ae74c1,
"Wilson, E. V.; Tests by",https://www.nytimes.com/1875/04/01/archives/spiritualistic-tests.html,"Wilson, E. V.; Tests by",,,7,The New York Times,[],"{'main': 'SPIRITUALISTIC TESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRITUALISTIC TESTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68072350-285d-5c9b-81c2-73c1cd901167,0,nyt://article/68072350-285d-5c9b-81c2-73c1cd901167,
,https://www.nytimes.com/1875/04/01/archives/a-novel-wedding-ceremony.html,,,,10,The New York Times,[],"{'main': 'A NOVEL WEDDING CEREMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOVEL WEDDING CEREMONY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6819b3fc-702d-59fe-bd40-be29e44c3558,0,nyt://article/6819b3fc-702d-59fe-bd40-be29e44c3558,
,https://www.nytimes.com/1875/04/01/archives/business-at-the-subtreasury.html,,,,5,The New York Times,[],"{'main': 'BUSINESS AT THE SUB-TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS AT THE SUB-TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1302c6-d5e4-58b3-908c-cfce342ecf02,0,nyt://article/6a1302c6-d5e4-58b3-908c-cfce342ecf02,
New-York Council of Political Reform; Action Regarding,https://www.nytimes.com/1875/04/01/archives/the-merchants-meeting-the-importers-and-grocers-boards-at-a-special.html,New-York Council of Political Reform; Action Regarding,,,2,The New York Times,[],"{'main': ""THE MERCHANTS' MEETING.; THE IMPORTERS' AND GROCERS' BOARDS, AT A SPECIAL MEETING, INDORSE THE GOVERNOR'S ACTION, AND AGREE TO ATTEND THE MASS-MEETING AT THE PRODUCE EXCHANGE. ACTION OF THE COUNCIL OF POLITICAL REFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MERCHANTS' MEETING.; THE IMPORTERS' AND GROCERS' BOARDS, AT A SPECIAL MEETING, INDORSE THE GOVERNOR'S ACTION, AND AGREE TO ATTEND THE MASS-MEETING AT THE PRODUCE EXCHANGE. ACTION OF THE COUNCIL OF POLITICAL REFORM."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f132b56-d98a-5c5f-a1c7-d8b6147364d2,0,nyt://article/6f132b56-d98a-5c5f-a1c7-d8b6147364d2,
"Emil Snyder, the man who, with an accomplice, entered the store of Matthewson  Co., No. 40 Maiden lane, and ran off with a tray containing $300 worth of lockets and bracelets, was held to answer yesterday at the Tombs Police Court.  ",https://www.nytimes.com/1875/04/01/archives/court-notes.html,,,,5,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70175e9a-97d8-566f-ab3f-816dfd76287c,0,nyt://article/70175e9a-97d8-566f-ab3f-816dfd76287c,
"At a meeting of the Board of Police yesterday morning Commissioner Duryee, Treasurer of the board, stated officially that during the past year nearly $250,000 of the appropriation for 1874 had been saved, and was now on deposit in bank drawing, interest and subject to the order of the Board of Apportionment. The items in the appropriation unexpended were as follows: Street cleaning $107,939 68: alterations and repairs $10.  ",https://www.nytimes.com/1875/04/01/archives/unexpended-police-balances.html,,,,5,The New York Times,[],"{'main': 'UNEXPENDED POLICE BALANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEXPENDED POLICE BALANCES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7078ef33-09d9-550b-925c-cbe476c1b445,0,nyt://article/7078ef33-09d9-550b-925c-cbe476c1b445,
,https://www.nytimes.com/1875/04/01/archives/court-of-appeals.html,,,,5,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7111db0e-e791-550c-bdd9-4c62e4bd4547,0,nyt://article/7111db0e-e791-550c-bdd9-4c62e4bd4547,
,https://www.nytimes.com/1875/04/01/archives/miniature-almanac-this-day.html,,,,12,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ae4a34-0a79-5d2e-881a-1e9468dc05e0,0,nyt://article/77ae4a34-0a79-5d2e-881a-1e9468dc05e0,
Easton and Amboy Railroad; Neshanie,https://www.nytimes.com/1875/04/01/archives/fatal-railroad-accident-in-newjersey.html,Easton and Amboy Railroad; Neshanie,,,12,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT IN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785bc114-3eaa-568a-9407-9815516e772d,0,nyt://article/785bc114-3eaa-568a-9407-9815516e772d,
"Herring vs. Herring, Husband and Wife; Settlement",https://www.nytimes.com/1875/04/01/archives/law-reports-official-extortion-a-sheriffs-officer-and-a-collector.html,"Herring vs. Herring, Husband and Wife; Settlement",,,5,The New York Times,[],"{'main': ""LAW REPORTS.; OFFICIAL EXTORTION. A SHERIFF'S OFFICER AND A COLLECTOR OBTAIN $125 FROM A WITNESS BY THREATS OF IMPRISONMENT JUDGE JOSEPH F. DALY ORDERS THEM TO PAY A FINE OF $250 AND BE IMPRISONED FOR THIRTY DAYS FOR ABUSE OF THE PROCESS OF THE COURT. LAWRENCE THE SILK SMUGGLER. THE HARDWICKE WILL CASE. A COMMON-SENSE CONCLUSION. HUSBAND AND WIFE RECONCILED THE LAW'S DELAY WORSE THAN LIVING TOGETHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; OFFICIAL EXTORTION. A SHERIFF'S OFFICER AND A COLLECTOR OBTAIN $125 FROM A WITNESS BY THREATS OF IMPRISONMENT JUDGE JOSEPH F. DALY ORDERS THEM TO PAY A FINE OF $250 AND BE IMPRISONED FOR THIRTY DAYS FOR ABUSE OF THE PROCESS OF THE COURT. LAWRENCE THE SILK SMUGGLER. THE HARDWICKE WILL CASE. A COMMON-SENSE CONCLUSION. HUSBAND AND WIFE RECONCILED THE LAW'S DELAY WORSE THAN LIVING TOGETHER."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791f5a86-9dca-5c5d-8dae-a3af50beed55,0,nyt://article/791f5a86-9dca-5c5d-8dae-a3af50beed55,
"""La Jolie Parfumeuse;"" (Aimee Company:) at Lyceum",https://www.nytimes.com/1875/04/01/archives/amusements-opera-bouffe-at-the-lyceum.html,"""La Jolie Parfumeuse;"" (Aimee Company:) at Lyceum",,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; OPERA BOUFFE AT THE LYCEUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; OPERA BOUFFE AT THE LYCEUM.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba17d24-69bc-58aa-8db1-32a5a9df6a0c,0,nyt://article/7ba17d24-69bc-58aa-8db1-32a5a9df6a0c,
,https://www.nytimes.com/1875/04/01/archives/the-delaware-and-its-tributaries-gorges-in-the-lackawaxen.html,,,,1,The New York Times,[],"{'main': 'THE DELAWARE AND ITS TRIBUTARIES.; GORGES IN THE LACKAWAXEN ENDANGERING THE DELAWARE AND HUDSON CANAL AQUEDUCT THE DELAWARE RISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DELAWARE AND ITS TRIBUTARIES.; GORGES IN THE LACKAWAXEN ENDANGERING THE DELAWARE AND HUDSON CANAL AQUEDUCT THE DELAWARE RISING.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c6a0301-8cd4-5089-a294-9ec59589c723,0,nyt://article/7c6a0301-8cd4-5089-a294-9ec59589c723,
Lion at Large,https://www.nytimes.com/1875/04/01/archives/a-lion-at-large.html,Lion at Large,,,9,The New York Times,[],"{'main': 'A LION AT LARGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LION AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d012a56-2388-5d17-940c-1db1d9cf950d,0,nyt://article/7d012a56-2388-5d17-940c-1db1d9cf950d,
George; How He Attached Men to His Cause,https://www.nytimes.com/1875/04/01/archives/the-rochester-lords-some-of-the-ways-by-which-they-have-controlled.html,George; How He Attached Men to His Cause,,,7,The New York Times,[],"{'main': ""THE ROCHESTER LORDS.; SOME OF THE WAYS BY WHICH THEY HAVE CONTROLLED THE CITY. GEORGE THE SILENT'S METHOD OF WORKING PETER B. SWEENY'S PROTOTYPE THE BUSINESS MEN WAKING UP ENORMOUS TAXATION THE WATERWORKS WILL INFLICT ON THE CITY INTERESTING ITEMS FROM THE BOOKSOF THE COMMISSIONERS. THE M'DONALD CONTRACT TO RE THOROUGHLY EXAMINED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ROCHESTER LORDS.; SOME OF THE WAYS BY WHICH THEY HAVE CONTROLLED THE CITY. GEORGE THE SILENT'S METHOD OF WORKING PETER B. SWEENY'S PROTOTYPE THE BUSINESS MEN WAKING UP ENORMOUS TAXATION THE WATERWORKS WILL INFLICT ON THE CITY INTERESTING ITEMS FROM THE BOOKSOF THE COMMISSIONERS. THE M'DONALD CONTRACT TO RE THOROUGHLY EXAMINED."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e03d85e-9546-5e23-9cb0-190be48bac86,0,nyt://article/7e03d85e-9546-5e23-9cb0-190be48bac86,
,https://www.nytimes.com/1875/04/01/archives/local-miscellany-sharkey-on-his-way-to-this-city-the-city-of.html,,,,2,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; SHARKEY ON HIS WAY TO THIS CITY. THE CITY OF NEW-YORK ARRIVES WITHOUT HIM HE SAILED FROM HAVANA YESTERDAY OF THE CITY OF MEXICO IN THE CUSTODY OF DAVIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; SHARKEY ON HIS WAY TO THIS CITY. THE CITY OF NEW-YORK ARRIVES WITHOUT HIM HE SAILED FROM HAVANA YESTERDAY OF THE CITY OF MEXICO IN THE CUSTODY OF DAVIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dffe5f-d456-5fdc-ac78-eebc6a258e85,0,nyt://article/81dffe5f-d456-5fdc-ac78-eebc6a258e85,
,https://www.nytimes.com/1875/04/01/archives/the-abandoned-ship-in-st-marys-bay.html,,,,7,The New York Times,[],"{'main': ""THE ABANDONED SHIP IN ST. MARY'S BAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ABANDONED SHIP IN ST. MARY'S BAY."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82efd3da-2849-56b0-baa2-9bd924704806,0,nyt://article/82efd3da-2849-56b0-baa2-9bd924704806,
New-York Medical College and Hospital for Women; Commencement,https://www.nytimes.com/1875/04/01/archives/a-womens-medical-college-commencement-nine-ladies-graduated-address.html,New-York Medical College and Hospital for Women; Commencement,,,2,The New York Times,[],"{'main': ""A WOMEN'S MEDICAL COLLEGE COMMENCEMENT.; NINE LADIES GRADUATED ADDRESS BY REV. GEORGE B. BACON, OF NEW-JERSEY THE WORK OF THE COLLEGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WOMEN'S MEDICAL COLLEGE COMMENCEMENT.; NINE LADIES GRADUATED ADDRESS BY REV. GEORGE B. BACON, OF NEW-JERSEY THE WORK OF THE COLLEGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e3b4a8-fc76-52d1-a390-d67dc829d1c5,0,nyt://article/86e3b4a8-fc76-52d1-a390-d67dc829d1c5,
"The proposal of the Trustees of the parochial schools to the Board of Education, to appoint a committee of conference on the question of bringing the parochial schools under the same government and into the same benefits as the public schools has met with a ready response. The following committes were appointed to confer on the question, and effect, if possible, some satisfactory arrangement:  ",https://www.nytimes.com/1875/04/01/archives/the-school-question-the-proposed-school-conferencethe-committees-of.html,,,,5,The New York Times,[],"{'main': ""THE SCHOOL QUESTION.; THE PROPOSED SCHOOL CONFERENCE.THE COMMITTEES OF THE BOARD OF EDUCATION AND THE PAROCHIAL SCHOOLS WILL THE LATTER GIVE UP THEIR RELIGIOUS INSTRUCTION VIEWS OF PRESIDENT NEILSON, FREDERICK R.COUDERT, AND REV. EDWARD J.O'REILLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SCHOOL QUESTION.; THE PROPOSED SCHOOL CONFERENCE.THE COMMITTEES OF THE BOARD OF EDUCATION AND THE PAROCHIAL SCHOOLS WILL THE LATTER GIVE UP THEIR RELIGIOUS INSTRUCTION VIEWS OF PRESIDENT NEILSON, FREDERICK R.COUDERT, AND REV. EDWARD J.O'REILLY."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1a9a71-f30a-5721-b589-bd2c3fac21db,0,nyt://article/8b1a9a71-f30a-5721-b589-bd2c3fac21db,
Cuban Cigar-makers in New-York; Reduction of Prices,https://www.nytimes.com/1875/04/01/archives/labor-troubles-reduction-of-prices-paid-to-cuban-cigarmakers-a.html,Cuban Cigar-makers in New-York; Reduction of Prices,,,5,The New York Times,[],"{'main': 'LABOR TROUBLES.; REDUCTION OF PRICES PAID TO CUBAN CIGAR-MAKERS A GENERAL STRIKE PLANNED BY THE WORKMEN STATEMENTS OF EMPLOYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR TROUBLES.; REDUCTION OF PRICES PAID TO CUBAN CIGAR-MAKERS A GENERAL STRIKE PLANNED BY THE WORKMEN STATEMENTS OF EMPLOYERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b5a8243-bee7-573b-aa52-dc44a1a1f2f8,0,nyt://article/8b5a8243-bee7-573b-aa52-dc44a1a1f2f8,
,https://www.nytimes.com/1875/04/01/archives/the-floating-hospital-fund-a-lady-washington-reception-on-a-grand.html,,,,2,The New York Times,[],"{'main': 'THE FLOATING HOSPITAL FUND.; A LADY WASHINGTON RECEPTION ON A GRAND SCALE LINEAL DESCENDANTS OF MARTHA WASHINGTON TO TAKE PART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOATING HOSPITAL FUND.; A LADY WASHINGTON RECEPTION ON A GRAND SCALE LINEAL DESCENDANTS OF MARTHA WASHINGTON TO TAKE PART.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee83550-92b7-5cac-beec-deba6a1fcbe5,0,nyt://article/8ee83550-92b7-5cac-beec-deba6a1fcbe5,
New-York Courier des Etats Unis; Americans Spending Money Abroad,https://www.nytimes.com/1875/04/01/archives/american-absenteeism.html,New-York Courier des Etats Unis; Americans Spending Money Abroad,,,7,The New York Times,[],"{'main': 'AMERICAN ABSENTEEISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ABSENTEEISM.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914b5128-bb84-5c3a-af73-6307d6fd7f6b,0,nyt://article/914b5128-bb84-5c3a-af73-6307d6fd7f6b,
"The ice in the West Branch of the Susquehauna was in motion generally yesterday, but, with the exception of the gorges about Lock Haven, no complete break-up has occured. From Lock Haven to Williamsport the river is pretty clear of ice, the high water on the dams at both these places permitting the ice to pass over them without hindrance. The Glen Union ice moved some distance, but jammed again.  ",https://www.nytimes.com/1875/04/01/archives/the-icegorged-rivers-effect-of-the-mild-weather-on-the-ice-and-snow.html,,,,1,The New York Times,[],"{'main': ""THE ICE-GORGED RIVERS.; EFFECT OF THE MILD WEATHER ON THE ICE AND SNOW. THE RIVERS STILL RISING, AND THE GORGES MOVING SLOWLY--A SUDDEN RISE OF THE SUSQUEHANNA WEST BRANCH THREATENING LEWISBURG WITH INUNDATION--PERIL OF TRAINS ON THE LEHIGH VALLEY RAILROAD--TRAVELING THROUGH A SWIFT CURRENT--THE DELAWARE AND HUDSON CANAL AQUEDUCT AT LACKAWAXEN ENDANGERED. CONDITION OF THE SUSQUEHANNA YESTERDAY. THE ICE MOVING ALONG THE ENTIRE LENGTH OF THE WEST BRANCH--THE PHILADELPHIA AND ERIE RAILROAD FLOODED AT FERNOY--THE GLEN UNION GORGE MOVES HALF A MILE. THE QUEEN'S RUN DAM AND THE DAM AT LOCK HAVEN SAFE. THE RIVER FROM LOCK HAVEN TO WILLIAMSPORT CLEAR OF ICE--NO DANGER APPREHENDED FROM THE GLEN UNION ICE--WEIGHTING A BRIDGE WITH CARS LOADED WITH STONE. THE MILTON GORGE MOVED EIGHT MILES AND JAMMED IN A NARROW PART OF THE RIVER--RAPID RISE OF WATER-- THE PEOPLE OF LEWISBURG LEAVING THEIR HOUSE FOR HIGHER GROUND. TRAINS ON THE LEHIGH VALLEY RAILROAD WADING THROUGH THE FLOOD--A SWIFT, ICE-LADEN CURRENT CROSSING THE TRACK--A BAGGAGE-CAR OFF THE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ICE-GORGED RIVERS.; EFFECT OF THE MILD WEATHER ON THE ICE AND SNOW. THE RIVERS STILL RISING, AND THE GORGES MOVING SLOWLY--A SUDDEN RISE OF THE SUSQUEHANNA WEST BRANCH THREATENING LEWISBURG WITH INUNDATION--PERIL OF TRAINS ON THE LEHIGH VALLEY RAILROAD--TRAVELING THROUGH A SWIFT CURRENT--THE DELAWARE AND HUDSON CANAL AQUEDUCT AT LACKAWAXEN ENDANGERED. CONDITION OF THE SUSQUEHANNA YESTERDAY. THE ICE MOVING ALONG THE ENTIRE LENGTH OF THE WEST BRANCH--THE PHILADELPHIA AND ERIE RAILROAD FLOODED AT FERNOY--THE GLEN UNION GORGE MOVES HALF A MILE. THE QUEEN'S RUN DAM AND THE DAM AT LOCK HAVEN SAFE. THE RIVER FROM LOCK HAVEN TO WILLIAMSPORT CLEAR OF ICE--NO DANGER APPREHENDED FROM THE GLEN UNION ICE--WEIGHTING A BRIDGE WITH CARS LOADED WITH STONE. THE MILTON GORGE MOVED EIGHT MILES AND JAMMED IN A NARROW PART OF THE RIVER--RAPID RISE OF WATER-- THE PEOPLE OF LEWISBURG LEAVING THEIR HOUSE FOR HIGHER GROUND. TRAINS ON THE LEHIGH VALLEY RAILROAD WADING THROUGH THE FLOOD--A SWIFT, ICE-LADEN CURRENT CROSSING THE TRACK--A BAGGAGE-CAR OFF THE"", 'name': None, 'seo': None, 'sub': None}",[],1875-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9309b73d-70ac-50ad-8a33-989f03bde7a4,0,nyt://article/9309b73d-70ac-50ad-8a33-989f03bde7a4,
