abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/05/28/archives/the-finlay-murder-in-canada.html,,,,5,The New York Times,[],"{'main': 'THE FINLAY MURDER IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINLAY MURDER IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9670b2ea-79f5-5577-b1a1-8493dfc6f3d6,0,nyt://article/9670b2ea-79f5-5577-b1a1-8493dfc6f3d6,
,https://www.nytimes.com/1875/05/28/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9855f2a1-39b3-565b-b5ee-fe57294b48fe,0,nyt://article/9855f2a1-39b3-565b-b5ee-fe57294b48fe,
""" Scroll and Key"" Election",https://www.nytimes.com/1875/05/28/archives/a-college-society-election.html,""" Scroll and Key"" Election",,,10,The New York Times,[],"{'main': 'A COLLEGE SOCIETY ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLEGE SOCIETY ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c0c124-cbce-51ae-acd1-3385bb57cbd7,0,nyt://article/99c0c124-cbce-51ae-acd1-3385bb57cbd7,
,https://www.nytimes.com/1875/05/28/archives/base-ball.html,,,,1,The New York Times,[],"{'main': 'BASE BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0be02dc-9c74-5077-b967-b624ea45988e,0,nyt://article/a0be02dc-9c74-5077-b967-b624ea45988e,
"The services attending the burial of the late Justice Thomas D. Sherwood were held yesterday afternoon in the Presbyterian Church, Madison square, Rev. William J. Tucker, Pastor.  ",https://www.nytimes.com/1875/05/28/archives/the-funeral-of-justice-sherwood-honors-to-their-late-associate-by.html,,,,5,The New York Times,[],"{'main': 'THE FUNERAL OF JUSTICE SHERWOOD.; HONORS TO THEIR LATE ASSOCIATE BY THE POLICE JUSTICES--AN ADDRESS BY REV. WILLIAM J. TUCKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNERAL OF JUSTICE SHERWOOD.; HONORS TO THEIR LATE ASSOCIATE BY THE POLICE JUSTICES--AN ADDRESS BY REV. WILLIAM J. TUCKER.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabb65ee-c0a3-52da-947b-9bb081eb64e3,0,nyt://article/aabb65ee-c0a3-52da-947b-9bb081eb64e3,
Sentenced,https://www.nytimes.com/1875/05/28/archives/sentence-of-a-dishonest-postoffice-clerk.html,Sentenced,,,1,The New York Times,[],"{'main': 'SENTENCE OF A DISHONEST POST-OFFICE CLERK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCE OF A DISHONEST POST-OFFICE CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6ffaea-c900-5f8e-b80f-642659fb17cf,0,nyt://article/ac6ffaea-c900-5f8e-b80f-642659fb17cf,
New York Aid for,https://www.nytimes.com/1875/05/28/archives/aid-asked-for-a-beautiful-charity.html,New York Aid for,,,10,The New York Times,[],"{'main': 'AID ASKED FOR A BEAUTIFUL CHARITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID ASKED FOR A BEAUTIFUL CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5d8549-9861-5eed-8c76-334352866bef,0,nyt://article/af5d8549-9861-5eed-8c76-334352866bef,
,https://www.nytimes.com/1875/05/28/archives/the-mayoralty-contest-in-st-louis.html,,,,1,The New York Times,[],"{'main': 'THE MAYORALTY CONTEST IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYORALTY CONTEST IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04e226c-c484-55e7-8227-45c650486ab7,0,nyt://article/b04e226c-c484-55e7-8227-45c650486ab7,
Massachusetts; Holyoke R. C. Church; Fatal,https://www.nytimes.com/1875/05/28/archives/a-terrible-calamity-seventy-human-beings-burned-and-crushed-to.html,Massachusetts; Holyoke R. C. Church; Fatal,,,1,The New York Times,[],"{'main': 'A TERRIBLE CALAMITY.; SEVENTY HUMAN BEINGS BURNED AND CRUSHED TO DEATH. THE CATHOLIC CHURCH AT HOLYOKE, MASS., DESTROYED BY FIRE MEN, WOMEN, AND CHILDREN TRAMPLED TO DEATH AN AWFUL ENDING TO A VESPER SERVICE THE ALTAR-CLOTHS IN FLAMES A FRIGHTFUL PANIC PARTIAL LISTS OFTHE DEAD AND WOUNDED. TRAMPLED TO DEATH. THE DEAD AND DYING. BADLY BURNED. SLIGHTLY BURNED. WOUNDED. THE ORIGIN OF THE FIRE. A HEROIC PRIEST. CARING FOR THE WOUNDED. THRILLING SCENES AND INCIDENTS. THE DOORS BLOCKED. JUMPING FROM THE WINDOWS. THE WORK OF THE FIREMEN. SCENE OF THE DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIBLE CALAMITY.; SEVENTY HUMAN BEINGS BURNED AND CRUSHED TO DEATH. THE CATHOLIC CHURCH AT HOLYOKE, MASS., DESTROYED BY FIRE MEN, WOMEN, AND CHILDREN TRAMPLED TO DEATH AN AWFUL ENDING TO A VESPER SERVICE THE ALTAR-CLOTHS IN FLAMES A FRIGHTFUL PANIC PARTIAL LISTS OFTHE DEAD AND WOUNDED. TRAMPLED TO DEATH. THE DEAD AND DYING. BADLY BURNED. SLIGHTLY BURNED. WOUNDED. THE ORIGIN OF THE FIRE. A HEROIC PRIEST. CARING FOR THE WOUNDED. THRILLING SCENES AND INCIDENTS. THE DOORS BLOCKED. JUMPING FROM THE WINDOWS. THE WORK OF THE FIREMEN. SCENE OF THE DISASTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd70cec-292f-5156-99f2-41e459649825,0,nyt://article/bbd70cec-292f-5156-99f2-41e459649825,
"Mr. Charles Sotheran will address the Liberal Club this evening on ""Alessandro di Cagliostro, Impostor or Martyr.""",https://www.nytimes.com/1875/05/28/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY. ARRIVALS AT THE HOTELS. THE BROOKLYN BUDGET REDUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY. ARRIVALS AT THE HOTELS. THE BROOKLYN BUDGET REDUCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1ce7c1-0e06-5dba-9ac8-3e426ae72d49,0,nyt://article/bd1ce7c1-0e06-5dba-9ac8-3e426ae72d49,
"PARIS, May 27. The Committee of Thirty orgainzed this afternoon by the election of M. De Lavergne President and M.M. Laboulaye and Leroyer Vice presidents.",https://www.nytimes.com/1875/05/28/archives/france-election-of-president-and-vice-presidents-of-the-committee.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; ELECTION OF PRESIDENT AND VICE PRESIDENTS OF THE COMMITTEE OF THIRTY. THE SYSTEM OF ELECTIONS NOT A CABINET QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; ELECTION OF PRESIDENT AND VICE PRESIDENTS OF THE COMMITTEE OF THIRTY. THE SYSTEM OF ELECTIONS NOT A CABINET QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c337b4aa-2ef4-5bf1-ba62-84a373477127,0,nyt://article/c337b4aa-2ef4-5bf1-ba62-84a373477127,
,https://www.nytimes.com/1875/05/28/archives/the-cincinnati-water-works-investigation.html,,,,1,The New York Times,[],"{'main': 'THE CINCINNATI WATER WORKS INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI WATER WORKS INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cecea237-bf1a-5024-918a-75a715b55b02,0,nyt://article/cecea237-bf1a-5024-918a-75a715b55b02,
School-Keeping,https://www.nytimes.com/1875/05/28/archives/schoolkeeping.html,School-Keeping,,,4,The New York Times,[],"{'main': 'SCHOOL-KEEPING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOL-KEEPING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cd29e1-2a32-5589-a1a4-28cb0908943d,0,nyt://article/d2cd29e1-2a32-5589-a1a4-28cb0908943d,
Fowler vs. Benson,https://www.nytimes.com/1875/05/28/archives/law-reports-opinions-of-the-united-states-supreme-court-the-right.html,Fowler vs. Benson,,,2,The New York Times,[],"{'main': ""LAW REPORTS.; OPINIONS OF THE UNITED STATES SUPREME COURT. THE RIGHT OF AN EXPRESS COMPANY TO RECOVER BANK AND TREASURY NOTES STOLEN FROM THEM AND SOLD TO THIRD PERSONS PRIORITY OF MORTGAGE COLLISION WITH A PRIVATE PIER INVOLVING RIPARIAN RIGHTS OF THE OWNER CAPTURED AND ABANDONED PROPERTY,AND OTHER CASES. KILLING A LUNATIC. A KEEPER OF AN INSANE ASYLUM ON TRIAL FOR MURDER A FIGHT IN A CELL A VIOLENT PATIENT STRUGGLES WITH THREE MEN ONE OF THE THREE ALSO A LUNATIC. SUIT AGAINST THE SHERIFF. A PRECOCIOUS YOUTH. MR. EARLE'S ASSAILANT. CONTINUATION OF THE TRAIL SUMMING UP OF THE PRISONER'S COUNSEL AND OF ASSISTANT DISTRICT ATTORNEY ROLLINS. A DISORDERLY LETTER-CARRIER. COURT OF APPEALS. DECISIONS. SUPREME COURT CHAMBERS. By Judge Donohue. COURT NOTES. COURT CALENDARS THIS DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; OPINIONS OF THE UNITED STATES SUPREME COURT. THE RIGHT OF AN EXPRESS COMPANY TO RECOVER BANK AND TREASURY NOTES STOLEN FROM THEM AND SOLD TO THIRD PERSONS PRIORITY OF MORTGAGE COLLISION WITH A PRIVATE PIER INVOLVING RIPARIAN RIGHTS OF THE OWNER CAPTURED AND ABANDONED PROPERTY,AND OTHER CASES. KILLING A LUNATIC. A KEEPER OF AN INSANE ASYLUM ON TRIAL FOR MURDER A FIGHT IN A CELL A VIOLENT PATIENT STRUGGLES WITH THREE MEN ONE OF THE THREE ALSO A LUNATIC. SUIT AGAINST THE SHERIFF. A PRECOCIOUS YOUTH. MR. EARLE'S ASSAILANT. CONTINUATION OF THE TRAIL SUMMING UP OF THE PRISONER'S COUNSEL AND OF ASSISTANT DISTRICT ATTORNEY ROLLINS. A DISORDERLY LETTER-CARRIER. COURT OF APPEALS. DECISIONS. SUPREME COURT CHAMBERS. By Judge Donohue. COURT NOTES. COURT CALENDARS THIS DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5d3f9b-f94a-5a28-b8ec-5ff757ff88f9,0,nyt://article/da5d3f9b-f94a-5a28-b8ec-5ff757ff88f9,
,https://www.nytimes.com/1875/05/28/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc86982c-a6ab-54d6-ab71-953277468fc4,0,nyt://article/dc86982c-a6ab-54d6-ab71-953277468fc4,
"Boyton, Capt., Starts for Cape Grisney",https://www.nytimes.com/1875/05/28/archives/paul-boyton-preparations-for-the-swim-across-the-british-channel.html,"Boyton, Capt., Starts for Cape Grisney",,,1,The New York Times,[],"{'main': ""PAUL BOYTON.; PREPARATIONS FOR THE SWIM ACROSS THE BRITISH CHANNEL TO-DAY. THE START FOR CAPE GRISNEZ. QUEEN VICTORIA EXPRESSES HOPES FOR BOYTON'S SUCCESS. THE START FOR THE NAVAL VOYAGE ACROSS THE CHANNEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PAUL BOYTON.; PREPARATIONS FOR THE SWIM ACROSS THE BRITISH CHANNEL TO-DAY. THE START FOR CAPE GRISNEZ. QUEEN VICTORIA EXPRESSES HOPES FOR BOYTON'S SUCCESS. THE START FOR THE NAVAL VOYAGE ACROSS THE CHANNEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de87f973-ed57-535c-96c5-4d0575912dbc,0,nyt://article/de87f973-ed57-535c-96c5-4d0575912dbc,
"Wheat Trade, Our",https://www.nytimes.com/1875/05/28/archives/our-wheat-trade.html,"Wheat Trade, Our",,,4,The New York Times,[],"{'main': 'OUR WHEAT TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WHEAT TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e403c7ca-8624-50b6-bf17-bffd7ad24884,0,nyt://article/e403c7ca-8624-50b6-bf17-bffd7ad24884,
"BOSTON, May 27. The disaster of last night has been the one subject of attention in the city today. The list of casualties telegraph late this morning was in the main correct. No more bodies have been found. The number killed is three.  ",https://www.nytimes.com/1875/05/28/archives/the-boston-disaster-the-cause-of-the-explosion-still-a-mystery-the.html,,,,1,The New York Times,[],"{'main': 'THE BOSTON DISASTER.; THE CAUSE OF THE EXPLOSION STILL A MYSTERY THE SCENE OF THE ACCIDENT FUTHER PARTICULARS OF THE KILLED AND WOUNDED. A LIST OF KILLED AND WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON DISASTER.; THE CAUSE OF THE EXPLOSION STILL A MYSTERY THE SCENE OF THE ACCIDENT FUTHER PARTICULARS OF THE KILLED AND WOUNDED. A LIST OF KILLED AND WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e419914f-b0ec-5bf2-8d0f-2f4eb1f3be1e,0,nyt://article/e419914f-b0ec-5bf2-8d0f-2f4eb1f3be1e,
,https://www.nytimes.com/1875/05/28/archives/latest-decorations-in-the-temple.html,,,,10,The New York Times,[],"{'main': 'LATEST DECORATIONS IN THE TEMPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DECORATIONS IN THE TEMPLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8fd0eeb-e22f-58de-b58d-9ca70ff40c4f,0,nyt://article/e8fd0eeb-e22f-58de-b58d-9ca70ff40c4f,
,https://www.nytimes.com/1875/05/28/archives/sufferings-of-a-wrecked-crew-on-lake-huron.html,,,,5,The New York Times,[],"{'main': 'SUFFERINGS OF A WRECKED CREW ON LAKE HURON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERINGS OF A WRECKED CREW ON LAKE HURON.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1655d94-3801-5cb1-9da0-684cf0e9630d,0,nyt://article/f1655d94-3801-5cb1-9da0-684cf0e9630d,
"Talk with Commissioner Smith, &c.",https://www.nytimes.com/1875/05/28/archives/the-negotiations-for-the-opening-of-the-black-hills-interview-of.html,"Talk with Commissioner Smith, &c.",,,1,The New York Times,[],"{'main': ""THE NEGOTIATIONS FOR THE OPENING OF THE BLACK HILLS.; INTERVIEW OF THE INDIANS WITH THE SECRETARY OF THE INTERIOR SPOTTED TAIL'S IDEA OF THE INFULENCE OF THE NEWSPAPERS THE INTERNAL REVENUE RECEIPTS AND THE ESTIMATES. THE INTERNAL REVENUE RECEIPTS. THE QUARTERMASTER GENERAL'S OFFICE. REVISING THE NAVY REGULATIONS. NAVY ORDERS. THE TREASURY. APPOINTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEGOTIATIONS FOR THE OPENING OF THE BLACK HILLS.; INTERVIEW OF THE INDIANS WITH THE SECRETARY OF THE INTERIOR SPOTTED TAIL'S IDEA OF THE INFULENCE OF THE NEWSPAPERS THE INTERNAL REVENUE RECEIPTS AND THE ESTIMATES. THE INTERNAL REVENUE RECEIPTS. THE QUARTERMASTER GENERAL'S OFFICE. REVISING THE NAVY REGULATIONS. NAVY ORDERS. THE TREASURY. APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1dc15e9-5db3-5961-a598-21c87a3e4729,0,nyt://article/f1dc15e9-5db3-5961-a598-21c87a3e4729,
,https://www.nytimes.com/1875/05/28/archives/a-remonstrance-from-canada.html,,,,1,The New York Times,[],"{'main': 'A REMONSTRANCE FROM CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMONSTRANCE FROM CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f269d3c1-12cb-50f0-8097-1c15fa106254,0,nyt://article/f269d3c1-12cb-50f0-8097-1c15fa106254,
,https://www.nytimes.com/1875/05/28/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8f34f9-7d70-558a-86d2-4c071288a457,0,nyt://article/fc8f34f9-7d70-558a-86d2-4c071288a457,
National Rifle Association; Spring Meeting,https://www.nytimes.com/1875/05/28/archives/creedmoor-commencement-of-the-spring-meeting-today-seven-matches-to.html,National Rifle Association; Spring Meeting,,,10,The New York Times,[],"{'main': 'CREEDMOOR.; COMMENCEMENT OF THE SPRING MEETING TO-DAY SEVEN MATCHES TO BE CONTESTED LIST OF THE PRIZES HOW TO REACH THE RANGE. MILITARY SHOOTING AT THE RANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREEDMOOR.; COMMENCEMENT OF THE SPRING MEETING TO-DAY SEVEN MATCHES TO BE CONTESTED LIST OF THE PRIZES HOW TO REACH THE RANGE. MILITARY SHOOTING AT THE RANGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0d0d2b-8f2b-5ac9-89c6-3a9e63a89bb8,0,nyt://article/fd0d0d2b-8f2b-5ac9-89c6-3a9e63a89bb8,
"Seamen, Society for the Relief of Destitute Children; Anniversary",https://www.nytimes.com/1875/05/28/archives/local-miscellany-caring-for-the-children-anniversaries-of-the.html,"Seamen, Society for the Relief of Destitute Children; Anniversary",,,5,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; CARING FOR THE CHILDREN. ANNIVERSARIES OF THE SOCIETY FOR THE RELIEF OF DESTITUTE CHILDREN OF SEAMEN AND OF THE SHELTERING ARMS. SALE OF THE FIELD LIBRARY. THE HICKSITE BRANCH OF FRIENDS CLOSING PROCEEDINGS. A COLLEGE SOCIETY CONVENTION AT THE FIFTH AVENUE HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; CARING FOR THE CHILDREN. ANNIVERSARIES OF THE SOCIETY FOR THE RELIEF OF DESTITUTE CHILDREN OF SEAMEN AND OF THE SHELTERING ARMS. SALE OF THE FIELD LIBRARY. THE HICKSITE BRANCH OF FRIENDS CLOSING PROCEEDINGS. A COLLEGE SOCIETY CONVENTION AT THE FIFTH AVENUE HOTEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd273f24-ede9-5a98-a9c0-a41baa6d5a32,0,nyt://article/fd273f24-ede9-5a98-a9c0-a41baa6d5a32,
Vassar College Students' Visit to,https://www.nytimes.com/1875/05/28/archives/festivities-at-west-point-the-young-lady-students-of-vassar-college.html,Vassar College Students' Visit to,,,5,The New York Times,[],"{'main': 'FESTIVITIES AT WEST POINT.; THE YOUNG LADY STUDENTS OF VASSAR COLLEGE VISIT THE POST THE DRILLS AND OTHER EXERCISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FESTIVITIES AT WEST POINT.; THE YOUNG LADY STUDENTS OF VASSAR COLLEGE VISIT THE POST THE DRILLS AND OTHER EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe3480bd-da21-53e8-ad64-49e78a1c74eb,0,nyt://article/fe3480bd-da21-53e8-ad64-49e78a1c74eb,
"BOSTON, Mass., May 27.--The fire at Holliston, Mass., last night, destroyed twenty buildings, and three acres of land were burned over: The losses are partially as follows: W. C. Kiley, three houses; insured for $3,000. D. A. Temple, house, about $3,000; no insurance.",https://www.nytimes.com/1875/05/28/archives/twenty-buildings-destroyed-in-holliston-mass-the-losses-and.html,,,,1,The New York Times,[],"{'main': 'TWENTY BUILDINGS DESTROYED IN HOLLISTON, MASS.; THE LOSSES AND INSURANCE--DESTRUCTIVE CONFLAGRATIONS IN OTHER PLACES-- A $60,000 FIRE IN ANDERSON, IND.-- STEAM-BOATS BURNED ON THE MONONGAHELA RIVER. OTHER FIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTY BUILDINGS DESTROYED IN HOLLISTON, MASS.; THE LOSSES AND INSURANCE--DESTRUCTIVE CONFLAGRATIONS IN OTHER PLACES-- A $60,000 FIRE IN ANDERSON, IND.-- STEAM-BOATS BURNED ON THE MONONGAHELA RIVER. OTHER FIRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1875-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff347d64-7c9e-5bac-bd3e-ebf0f116afe7,0,nyt://article/ff347d64-7c9e-5bac-bd3e-ebf0f116afe7,
President Garrett on,https://www.nytimes.com/1875/05/29/archives/the-railroad-war-president-garrett-of-the-baltimore-and-ohio-road.html,President Garrett on,,,2,The New York Times,[],"{'main': 'THE RAILROAD WAR.; PRESIDENT GARRETT, OF THE BALTIMORE AND OHIO ROAD, EXPRESSES HIS VIEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD WAR.; PRESIDENT GARRETT, OF THE BALTIMORE AND OHIO ROAD, EXPRESSES HIS VIEWS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00992f11-2d71-5d96-a5a0-3c41b6601720,0,nyt://article/00992f11-2d71-5d96-a5a0-3c41b6601720,
