abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"This house will be reopened, for a season preliminary to the regular performances under the direction of Mr. Lester Wallack, for a seven weeks' spell of opera bouffe in English.  ",https://www.nytimes.com/1875/08/01/archives/wallacks-theatre.html,,,,6,The New York Times,[],"{'main': ""WALLACK'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df4dc06-f717-5b85-b6df-3dbfab458585,0,nyt://article/3df4dc06-f717-5b85-b6df-3dbfab458585,
,https://www.nytimes.com/1875/08/01/archives/spectacle-at-the-academy.html,,,,6,The New York Times,[],"{'main': 'SPECTACLE AT THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECTACLE AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5b20e0-ced8-53e5-a318-b1ccfaa97e70,0,nyt://article/3e5b20e0-ced8-53e5-a318-b1ccfaa97e70,
,https://www.nytimes.com/1875/08/01/archives/globe-theatre.html,,,,7,The New York Times,[],"{'main': 'GLOBE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLOBE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e734c63-fc74-5676-a656-6da32217ce94,0,nyt://article/3e734c63-fc74-5676-a656-6da32217ce94,
"Commissioner Stiner appeared yesterday morning at the Essex Market Police Court to make charges against the concert saloon, proprietors who were arrested on Friday night by Capt. Ulman, of the Tenth Precinct.  ",https://www.nytimes.com/1875/08/01/archives/concert-saloon-men-in-the-tombs.html,,,,5,The New York Times,[],"{'main': 'CONCERT SALOON MEN IN THE TOMBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERT SALOON MEN IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec9ba12-53f4-5e99-8425-b2c87f2e454a,0,nyt://article/3ec9ba12-53f4-5e99-8425-b2c87f2e454a,
"The Supreme Court of Ohio has decided in regard to the Soldiers' Home in that State, that it is subject to the exclusive jurisdiction of the United States.  ",https://www.nytimes.com/1875/08/01/archives/conflicting-decisions.html,,,,5,The New York Times,[],"{'main': 'CONFLICTING DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFLICTING DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2f7298-849c-526c-bb2d-cc9778d5d64e,0,nyt://article/3f2f7298-849c-526c-bb2d-cc9778d5d64e,
Tournament Proposed in Philadelphia,https://www.nytimes.com/1875/08/01/archives/cricket-a-tournament-to-be-held-in-philadelphia-in-september.html,Tournament Proposed in Philadelphia,,,9,The New York Times,[],"{'main': 'CRICKET.; A TOURNAMENT TO BE HELD IN PHILADELPHIA IN SEPTEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET.; A TOURNAMENT TO BE HELD IN PHILADELPHIA IN SEPTEMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421b9cd1-68fc-5fdd-8e12-db5c0ab9ff33,0,nyt://article/421b9cd1-68fc-5fdd-8e12-db5c0ab9ff33,
,https://www.nytimes.com/1875/08/01/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4423d86a-df18-520a-9d75-98a360ef10fd,0,nyt://article/4423d86a-df18-520a-9d75-98a360ef10fd,
,https://www.nytimes.com/1875/08/01/archives/letters-to-the-editor.html,,,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476e5054-69eb-5111-9e3a-fc707d3bb6b3,0,nyt://article/476e5054-69eb-5111-9e3a-fc707d3bb6b3,
Bible; Circulation of Authorized,https://www.nytimes.com/1875/08/01/archives/turkey-the-circulation-of-the-bible-authorized.html,Bible; Circulation of Authorized,,,1,The New York Times,[],"{'main': 'TURKEY.; THE CIRCULATION OF THE BIBLE AUTHORIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.; THE CIRCULATION OF THE BIBLE AUTHORIZED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a7ef44-d62b-534c-b286-b89488fda313,0,nyt://article/48a7ef44-d62b-534c-b286-b89488fda313,
"Though Longfellow tells of a butcher who on his wedding tour went to see a man hanged, it is hardly supposable that the general public must needs find in an abattoir a source of recreation. Mankind, and womankind especially, are perfectly satisfied with their roast beef and tenderloin steak, ...  ",https://www.nytimes.com/1875/08/01/archives/the-new-abattoir-a-model-establishment-number-of-cattle-newyork.html,,,,5,The New York Times,[],"{'main': 'THE NEW ABATTOIR.; A MODEL ESTABLISHMENT. NUMBER OF CATTLE NEW-YORK EATS UP EVERY DAY--ARRANGEMENT OF THE ABATTOIR--METHODS OF SLAUGHTERING --HOW WILD CATTLE ARE SPEARED-- NO ODORS--NO BAD SMELLS--THE RENDERING MACHINES--ADMIRABLE MANAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW ABATTOIR.; A MODEL ESTABLISHMENT. NUMBER OF CATTLE NEW-YORK EATS UP EVERY DAY--ARRANGEMENT OF THE ABATTOIR--METHODS OF SLAUGHTERING --HOW WILD CATTLE ARE SPEARED-- NO ODORS--NO BAD SMELLS--THE RENDERING MACHINES--ADMIRABLE MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0eb4bb-8f6f-5a2b-87f4-14cf99e419d4,0,nyt://article/4b0eb4bb-8f6f-5a2b-87f4-14cf99e419d4,
Heroines' Costumes,https://www.nytimes.com/1875/08/01/archives/heroines-costumes-how-shall-we-dress-the-heroine-of-the-period.html,Heroines' Costumes,,,10,The New York Times,[],"{'main': 'HEROINES\' COSTUMES.; HOW SHALL WE DRESS THE HEROINE OF THE PERIOD? RESEARCHES AMONG THE NOVELISTS--BULWER, DISRAELI, GEORGE ELIOT, ARCADIA, BALZAC--RICHARDSON\'S ""CLARISSA HARLOWE""--THE CHIP HAT--THE FLOWER IN THE HAIR--DIFFICULTY OF A SOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEROINES\' COSTUMES.; HOW SHALL WE DRESS THE HEROINE OF THE PERIOD? RESEARCHES AMONG THE NOVELISTS--BULWER, DISRAELI, GEORGE ELIOT, ARCADIA, BALZAC--RICHARDSON\'S ""CLARISSA HARLOWE""--THE CHIP HAT--THE FLOWER IN THE HAIR--DIFFICULTY OF A SOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d53033e-c932-54cd-8f45-0ed6b28283be,0,nyt://article/4d53033e-c932-54cd-8f45-0ed6b28283be,
At 1:30 o'clock this morning a murder was committed in front of the promises No. 68 Greenwich street. The following are the particulars as far as they could be learned:  ,https://www.nytimes.com/1875/08/01/archives/murder-this-morning-a-swedish-saloonkeeper-killed-in-greenwich.html,,,,7,The New York Times,[],"{'main': 'MURDER THIS MORNING.; A SWEDISH SALOON-KEEPER KILLED IN GREENWICH STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER THIS MORNING.; A SWEDISH SALOON-KEEPER KILLED IN GREENWICH STREET.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6583c5-8acd-576a-96fa-13e1e896c2fc,0,nyt://article/4d6583c5-8acd-576a-96fa-13e1e896c2fc,
"Second Lieut. William A.G. Hooton, of Company A, Eighty-fourth Regiment, has resigned.  ",https://www.nytimes.com/1875/08/01/archives/military-gossip-national-guard-notesrifle-practice.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES--RIFLE PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES--RIFLE PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7af9f3-baf3-5338-867b-019e14aa286f,0,nyt://article/4d7af9f3-baf3-5338-867b-019e14aa286f,
,https://www.nytimes.com/1875/08/01/archives/destructive-storm.html,,,,8,The New York Times,[],"{'main': 'DESTRUCTIVE STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE STORM.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbfd81f-5dc4-5fe7-840b-e10831f94be6,0,nyt://article/4dbfd81f-5dc4-5fe7-840b-e10831f94be6,
Carisbrooke ; British Steamer ; Seizure,https://www.nytimes.com/1875/08/01/archives/seizure-of-smuggled-gloves.html,Carisbrooke ; British Steamer ; Seizure,,,12,The New York Times,[],"{'main': 'SEIZURE OF SMUGGLED GLOVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF SMUGGLED GLOVES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5248a10d-a4e9-541f-b8d1-e35a9e34dec9,0,nyt://article/5248a10d-a4e9-541f-b8d1-e35a9e34dec9,
"The Union Square Theatre will be opened to the public on Aug. 2, ""The Gilded Age,"" with Mr. John T. Raymond in his original role of Col. Mulberry Sellers, being the attraction. It is understood that ""The Gilded Age"" will be acted for six or seven weeks, at the expiration of which term the regular season is to be entered upon with ""Rose Michel.""  ",https://www.nytimes.com/1875/08/01/archives/union-square-theatre.html,,,,6,The New York Times,[],"{'main': 'UNION SQUARE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52537597-a984-509e-b328-f3a9339a9dbc,0,nyt://article/52537597-a984-509e-b328-f3a9339a9dbc,
,https://www.nytimes.com/1875/08/01/archives/an-actor-changes-his-coatmacklins.html,,,,10,The New York Times,[],"{'main': ""AN ACTOR CHANGES HIS COAT.--Macklin's"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ACTOR CHANGES HIS COAT.--Macklin's"", 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52855372-726b-54d0-879a-745ef6713b51,0,nyt://article/52855372-726b-54d0-879a-745ef6713b51,
,https://www.nytimes.com/1875/08/01/archives/how-cleopatras-needle-is-to-be.html,,,,10,The New York Times,[],"{'main': ""HOW CLEOPATRA'S NEEDLE IS TO BE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW CLEOPATRA'S NEEDLE IS TO BE"", 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ee3f98-8a71-5ff2-8af7-188bc63889d7,0,nyt://article/53ee3f98-8a71-5ff2-8af7-188bc63889d7,
,https://www.nytimes.com/1875/08/01/archives/people-and-saloons.html,,,,8,The New York Times,[],"{'main': 'PEOPLE AND SALOONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEOPLE AND SALOONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b528c1-700e-5f51-85b3-99e23b70a3e8,0,nyt://article/54b528c1-700e-5f51-85b3-99e23b70a3e8,
"China; Hong Kong; Russell & Co.; $350,000",https://www.nytimes.com/1875/08/01/archives/china-and-japan-opening-of-the-japanese-assemblythe-fourth-of-july.html,"China; Hong Kong; Russell & Co.; $350,000",,,6,The New York Times,[],"{'main': 'CHINA AND JAPAN.; OPENING OF THE JAPANESE ASSEMBLY--THE FOURTH OF JULY AT YOKOHAMA--AN IMPENDING CHINESE WAR--A BRITISH VESSEL SEIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA AND JAPAN.; OPENING OF THE JAPANESE ASSEMBLY--THE FOURTH OF JULY AT YOKOHAMA--AN IMPENDING CHINESE WAR--A BRITISH VESSEL SEIZED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 3, 'major': 'N'}]",1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57245ab8-8af1-5884-9026-0d53b85e3424,0,nyt://article/57245ab8-8af1-5884-9026-0d53b85e3424,
Actors' Wardrobes ; Old,https://www.nytimes.com/1875/08/01/archives/actors-wardrobes.html,Actors' Wardrobes ; Old,,,3,The New York Times,[],"{'main': ""ACTORS' WARDROBES.--"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACTORS' WARDROBES.--"", 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579a2660-9c90-5008-a030-dd08260a4c8e,0,nyt://article/579a2660-9c90-5008-a030-dd08260a4c8e,
"In 1872 John B. Greene recovered a judgment against the City, a balance due for paving streets, amounting to $60,114 79.  ",https://www.nytimes.com/1875/08/01/archives/john-b-greenes-streetpaving-contract.html,,,,5,The New York Times,[],"{'main': ""JOHN B. GREENE'S STREET-PAVING CONTRACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN B. GREENE'S STREET-PAVING CONTRACT."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ab9f13-64c4-5cd5-9465-7c7021550f60,0,nyt://article/57ab9f13-64c4-5cd5-9465-7c7021550f60,
Hudson River Towns; Means Used to Prevent,https://www.nytimes.com/1875/08/01/archives/the-hudson-river-robbers-the-village-of-hastings-visited.html,Hudson River Towns; Means Used to Prevent,,,1,The New York Times,[],"{'main': 'THE HUDSON RIVER ROBBERS.; THE VILLAGE OF HASTINGS VISITED NIGHTLY--MANY ATTEMPTS MADE AND SEVERAL HOUSES ROBBED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER ROBBERS.; THE VILLAGE OF HASTINGS VISITED NIGHTLY--MANY ATTEMPTS MADE AND SEVERAL HOUSES ROBBED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 2, 'major': 'N'}]",1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2f32ca-d4a8-541a-a96a-81c8131838d0,0,nyt://article/5b2f32ca-d4a8-541a-a96a-81c8131838d0,
,https://www.nytimes.com/1875/08/01/archives/fatal-railroad-accident.html,,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b83287b-d328-5e60-996e-4b17943c6f31,0,nyt://article/5b83287b-d328-5e60-996e-4b17943c6f31,
"Worth & Watson, Grocers",https://www.nytimes.com/1875/08/01/archives/worth-watson.html,"Worth & Watson, Grocers",,,12,The New York Times,[],"{'main': 'WORTH & WATSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORTH & WATSON.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5a9b5b-dcd9-53af-ad9b-2d2804a0c99b,0,nyt://article/5c5a9b5b-dcd9-53af-ad9b-2d2804a0c99b,
"WASHINGTON, July 31.--By virtue of a dispatch from the Department of State a circular has just been issued by the Treasury Department forbidding the importation of cattle, sheep, and goats from Spain, in consequence of the prevalence of hoof disease in that country.  ",https://www.nytimes.com/1875/08/01/archives/washington-notes-forbidding-the-importation-of-cattle-from-spain.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON NOTES:; FORBIDDING THE IMPORTATION OF CATTLE FROM SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES:; FORBIDDING THE IMPORTATION OF CATTLE FROM SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9cc9a6-f757-577f-9ace-acd0d5f3194d,0,nyt://article/5e9cc9a6-f757-577f-9ace-acd0d5f3194d,
,https://www.nytimes.com/1875/08/01/archives/german-plays.html,,,,6,The New York Times,[],"{'main': 'GERMAN PLAYS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GERMAN PLAYS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609d95e0-eeed-5984-a239-91013e312cca,0,nyt://article/609d95e0-eeed-5984-a239-91013e312cca,
"In November next, when Chickering Hall will be in readiness to receive the public, Herr Hans von Bulow, under the management of Messrs. Palmer  Ullmann, will have his first hearing in this country. Born in Dresden in 1830, Herr von Bulow promptly won renown as a pianist, composer, and conductor.  ",https://www.nytimes.com/1875/08/01/archives/herr-von-bulows-concerts.html,,,,6,The New York Times,[],"{'main': ""HERR VON BULOW'S CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HERR VON BULOW'S CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609e94f1-ae17-5e0f-9248-644472ad05cd,0,nyt://article/609e94f1-ae17-5e0f-9248-644472ad05cd,
,https://www.nytimes.com/1875/08/01/archives/duncan-sherman-co.html,,,,7,The New York Times,[],"{'main': 'DUNCAN, SHERMAN & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUNCAN, SHERMAN & CO.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d5300e-2758-5a4e-a4d8-531b6e0ac846,0,nyt://article/63d5300e-2758-5a4e-a4d8-531b6e0ac846,
