abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
One of our Winter Evenings' Amusements,https://www.nytimes.com/1875/02/21/archives/fencing-one-of-our-winter-evenings-amusements-where-and-how-it-is.html,One of our Winter Evenings' Amusements,,,9,The New York Times,[],"{'main': ""FENCING.; ONE OF OUR WINTER EVENING'S AMUSEMENTS. WHERE AND HOW IT IS DONE NEW-YORK SALLES D'ARMES A CONTRAST BETWEEN DIFFERENT STYLES AT DIFFERENT PERIODS THE ITALIAN, FRENCH,AND SPANISH SCHOOLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FENCING.; ONE OF OUR WINTER EVENING'S AMUSEMENTS. WHERE AND HOW IT IS DONE NEW-YORK SALLES D'ARMES A CONTRAST BETWEEN DIFFERENT STYLES AT DIFFERENT PERIODS THE ITALIAN, FRENCH,AND SPANISH SCHOOLS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FENCING', 'rank': 1, 'major': 'N'}]",1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d12f2ed7-9dd2-54a9-9455-e22ec129a928,0,nyt://article/d12f2ed7-9dd2-54a9-9455-e22ec129a928,
Five Camilles,https://www.nytimes.com/1875/02/21/archives/five-camilles-la-dame-aux-camellias-and-the-original-armand-mme.html,Five Camilles,,,7,The New York Times,[],"{'main': 'FIVE CAMILLES.; ""LA DAME AUX CAMELLIAS"" AND THE ORIGINAL ARMAND MME. DOCHE, THE FIRST CAMILLE ENGLISH SPEAKING ACTRESSES IN THE PART MISS DAVENPORT, MATILDA HERON, CLARA MORRIS, AND MRS. ROUSBY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE CAMILLES.; ""LA DAME AUX CAMELLIAS"" AND THE ORIGINAL ARMAND MME. DOCHE, THE FIRST CAMILLE ENGLISH SPEAKING ACTRESSES IN THE PART MISS DAVENPORT, MATILDA HERON, CLARA MORRIS, AND MRS. ROUSBY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': 'BY Grace Greenwood', 'person': [{'firstname': 'Grace', 'middlename': None, 'lastname': 'Greenwood', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d174dc5c-fb88-56e4-b38b-05ca9b849302,0,nyt://article/d174dc5c-fb88-56e4-b38b-05ca9b849302,
Sailors' Boarding-house Keepers Boarding Ships; Mr. Muller's Bill,https://www.nytimes.com/1875/02/21/archives/jacks-enemies.html,Sailors' Boarding-house Keepers Boarding Ships; Mr. Muller's Bill,,,6,The New York Times,[],"{'main': ""JACK'S ENEMIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JACK'S ENEMIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a608bd-bff7-5ba1-a6cc-12674d4c58e0,0,nyt://article/d1a608bd-bff7-5ba1-a6cc-12674d4c58e0,
,https://www.nytimes.com/1875/02/21/archives/trotting-at-the-hippodrome.html,,,,12,The New York Times,[],"{'main': 'TROTTING AT THE HIPPODROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT THE HIPPODROME.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48e6e58-1c1f-5013-b4c5-f63c482068b3,0,nyt://article/d48e6e58-1c1f-5013-b4c5-f63c482068b3,
"Hall, Rev. Dr. John; Preaching Before Yale Divinity School",https://www.nytimes.com/1875/02/21/archives/preparation-of-sermons-the-fifth-and-sixth-lectures-by-dr-hall-the.html,"Hall, Rev. Dr. John; Preaching Before Yale Divinity School",,,2,The New York Times,[],"{'main': 'PREPARATION OF SERMONS.; THE FIFTH AND SIXTH LECTURES BY DR. HALL THE SUBJECT THOROUGHLY CONSIDERED PRACTICAL SUGGESTIONS THE CAUSE OF FAILURE AMONG MANY MINISTERS METHODS OF PREPARING AND DELIVERING SERMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARATION OF SERMONS.; THE FIFTH AND SIXTH LECTURES BY DR. HALL THE SUBJECT THOROUGHLY CONSIDERED PRACTICAL SUGGESTIONS THE CAUSE OF FAILURE AMONG MANY MINISTERS METHODS OF PREPARING AND DELIVERING SERMONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dab61f7e-99bc-5267-ac89-89528ade25b4,0,nyt://article/dab61f7e-99bc-5267-ac89-89528ade25b4,
,https://www.nytimes.com/1875/02/21/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb65296-b89a-5a7c-b342-6a59671679ba,0,nyt://article/ddb65296-b89a-5a7c-b342-6a59671679ba,
,https://www.nytimes.com/1875/02/21/archives/passengers-sailed.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3062d8-d6f3-596e-83fb-2b7409aecf27,0,nyt://article/de3062d8-d6f3-596e-83fb-2b7409aecf27,
An Evening with,https://www.nytimes.com/1875/02/21/archives/victor-hugo-an-evening-with-the-french-poet-reception-of-his.html,An Evening with,,,8,The New York Times,[],"{'main': 'VICTOR HUGO.; AN EVENING WITH THE FRENCH POET. RECEPTION OF HIS GUESTS--PERSONAL APPEARANCE--RELIGIOUS CONVICTIONS--A FAVORITE OCCUPATION--THE IMPRESSION CONVEYED BY HIS CONVERSATION--HIS INFLUENCE IN KEEPING ALIVE ANIMOSITY TOWARD THE EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTOR HUGO.; AN EVENING WITH THE FRENCH POET. RECEPTION OF HIS GUESTS--PERSONAL APPEARANCE--RELIGIOUS CONVICTIONS--A FAVORITE OCCUPATION--THE IMPRESSION CONVEYED BY HIS CONVERSATION--HIS INFLUENCE IN KEEPING ALIVE ANIMOSITY TOWARD THE EMPIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hugo, Victor', 'rank': 1, 'major': 'N'}]",1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de907010-75aa-5dda-8dbb-16ea30abcc98,0,nyt://article/de907010-75aa-5dda-8dbb-16ea30abcc98,
,https://www.nytimes.com/1875/02/21/archives/the-cubans-in-this-city.html,,,,12,The New York Times,[],"{'main': 'THE CUBANS IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUBANS IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e344489a-cf23-594f-84d6-080f8f843495,0,nyt://article/e344489a-cf23-594f-84d6-080f8f843495,
"Palmer; $13,333 Item; Correspondence",https://www.nytimes.com/1875/02/21/archives/the-controllers-statement-excounty-treasurer-palmers-indebtedness.html,"Palmer; $13,333 Item; Correspondence",,,5,The New York Times,[],"{'main': ""THE CONTROLLER'S STATEMENT.; EX-COUNTY TREASURER PALMER'S INDEBTEDNESS CORRESPONDENCE ON THE SUBJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONTROLLER'S STATEMENT.; EX-COUNTY TREASURER PALMER'S INDEBTEDNESS CORRESPONDENCE ON THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b71259-cf94-5294-9ca7-0cfdcd7bcde2,0,nyt://article/e5b71259-cf94-5294-9ca7-0cfdcd7bcde2,
,https://www.nytimes.com/1875/02/21/archives/the-beecher-trial-summary-of-the-evidence-of-the-week-tiltons.html,,,,5,The New York Times,[],"{'main': ""THE BEECHER TRIAL.; SUMMARY OF THE EVIDENCE OF THE WEEK. TILTON'S CROSS-EXAMINATION CONCLUDED THE RE-DIRECT EXAMINATION AN UNEXPECTED WITNESS TILTON FINALLY LEAVES THE STAND MRS. TILTON'S BROTHER APPEARS AGAINST HER OTHER WITNESSES EXTRAORDINARY TESTIMONY OF MRS. MOULTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BEECHER TRIAL.; SUMMARY OF THE EVIDENCE OF THE WEEK. TILTON'S CROSS-EXAMINATION CONCLUDED THE RE-DIRECT EXAMINATION AN UNEXPECTED WITNESS TILTON FINALLY LEAVES THE STAND MRS. TILTON'S BROTHER APPEARS AGAINST HER OTHER WITNESSES EXTRAORDINARY TESTIMONY OF MRS. MOULTON."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f79684-a1ed-5977-8c4a-5ec62190031a,0,nyt://article/e5f79684-a1ed-5977-8c4a-5ec62190031a,
,https://www.nytimes.com/1875/02/21/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82da426-bdb5-519b-a88c-ec4f31519270,0,nyt://article/e82da426-bdb5-519b-a88c-ec4f31519270,
,https://www.nytimes.com/1875/02/21/archives/encouragement-for-henry-bergh-the-following-letter-received-by-mr.html,,,,5,The New York Times,[],"{'main': 'ENCOURAGEMENT FOR HENRY BERGH.; The following letter, received by Mr. Bergh yesterday, speaks for itself; Mr. Henry Bergh:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENCOURAGEMENT FOR HENRY BERGH.; The following letter, received by Mr. Bergh yesterday, speaks for itself; Mr. Henry Bergh:', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa00184-6ee7-589c-bd51-7a07a39d2b16,0,nyt://article/eaa00184-6ee7-589c-bd51-7a07a39d2b16,
,https://www.nytimes.com/1875/02/21/archives/editorial-article-8-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9166b4-b074-5f26-8b55-1508240c6b37,0,nyt://article/ec9166b4-b074-5f26-8b55-1508240c6b37,
,https://www.nytimes.com/1875/02/21/archives/pacific-mail-the-reported-transfer-of-wharf-and-warehouse-property.html,,,,7,The New York Times,[],"{'main': 'PACIFIC MAIL.; THE REPORTED TRANSFER OF WHARF AND WAREHOUSE PROPERTY IN SAN FRANCISCO AT A GREAT SACRIFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC MAIL.; THE REPORTED TRANSFER OF WHARF AND WAREHOUSE PROPERTY IN SAN FRANCISCO AT A GREAT SACRIFICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Bulletin, Feb. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ed4d020b-4ee1-5001-a8f0-b744249ff291,0,nyt://article/ed4d020b-4ee1-5001-a8f0-b744249ff291,
Archaeological Discovery,https://www.nytimes.com/1875/02/21/archives/archaelogical-discovery-in-france.html,Archaeological Discovery,,,10,The New York Times,[],"{'main': 'ARCHAELOGICAL DISCOVERY IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCHAELOGICAL DISCOVERY IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e16b40-036c-5944-ac3c-bbdf4decd258,0,nyt://article/f1e16b40-036c-5944-ac3c-bbdf4decd258,
Austrian Minister's Trunk,https://www.nytimes.com/1875/02/21/archives/express-robbery-a-trunk-belonging-to-the-austrian-minister-stolen.html,Austrian Minister's Trunk,,,1,The New York Times,[],"{'main': 'EXPRESS ROBBERY.; A TRUNK BELONGING TO THE AUSTRIAN MINISTER STOLEN, BUT SUBSEQUENTLY RECOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPRESS ROBBERY.; A TRUNK BELONGING TO THE AUSTRIAN MINISTER STOLEN, BUT SUBSEQUENTLY RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3cdaedb-b6fd-5f6e-a2f0-4b240f90af4b,0,nyt://article/f3cdaedb-b6fd-5f6e-a2f0-4b240f90af4b,
"Jesse Pomeroy, the boy murderer, was sentenced to death yesterday morning.  ",https://www.nytimes.com/1875/02/21/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52a78f8-8f6b-5451-9809-d59d53b56ac5,0,nyt://article/f52a78f8-8f6b-5451-9809-d59d53b56ac5,
,https://www.nytimes.com/1875/02/21/archives/the-texas-pacific-railroad.html,,,,1,The New York Times,[],"{'main': 'THE TEXAS PACIFIC RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS PACIFIC RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d5829b-6b53-5f20-afad-a020d5b7c0e2,0,nyt://article/f7d5829b-6b53-5f20-afad-a020d5b7c0e2,
"Grason, Mark; Training for a Walk Around the World",https://www.nytimes.com/1875/02/21/archives/a-walk-around-the-world-a-pedestrian-training-for-a-long-tramp.html,"Grason, Mark; Training for a Walk Around the World",,,10,The New York Times,[],"{'main': 'A WALK AROUND THE WORLD.; A PEDESTRIAN TRAINING FOR A LONG TRAMP HEAVY WAGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WALK AROUND THE WORLD.; A PEDESTRIAN TRAINING FOR A LONG TRAMP HEAVY WAGER.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Wilmington (Del) Gazette, Feb. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/fa7935da-ee47-5d66-bbe3-44bf3433782e,0,nyt://article/fa7935da-ee47-5d66-bbe3-44bf3433782e,
"There will be no parade of the National Guard in this City to-morrow.  Capt. Francis Doyle, of Company A, Fourteenth Regiment, has resigned.  ",https://www.nytimes.com/1875/02/21/archives/military-gossip-national-guard-notes.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad72c37-ec30-5994-8b0b-07a3c261fe8f,0,nyt://article/fad72c37-ec30-5994-8b0b-07a3c261fe8f,
"Soldiers, Disabled; Appointment in Civil Service; Bill Passed",https://www.nytimes.com/1875/02/21/archives/fortythird-congress-second-sessionfeb-20-senate-andrew-johnsons.html,"Soldiers, Disabled; Appointment in Civil Service; Bill Passed",,,5,The New York Times,[],"{'main': ""FORTY-THIRD CONGRESS.; SECOND SESSION....Feb. 20. SENATE. ANDREW JOHNSON'S CREDENTIALS PRESENTED MORNING HOUR BUSINESS.The Senate met at 11 o'clock."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTY-THIRD CONGRESS.; SECOND SESSION....Feb. 20. SENATE. ANDREW JOHNSON'S CREDENTIALS PRESENTED MORNING HOUR BUSINESS.The Senate met at 11 o'clock."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde11da7-1e1b-5000-9881-a6fe438b31d4,0,nyt://article/fde11da7-1e1b-5000-9881-a6fe438b31d4,
,https://www.nytimes.com/1875/02/22/archives/a-dangerous-shooting-affray.html,,,,5,The New York Times,[],"{'main': 'A DANGEROUS SHOOTING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0740acdd-f31c-5f32-9a7c-10b6f13ec5fa,0,nyt://article/0740acdd-f31c-5f32-9a7c-10b6f13ec5fa,
"Redruth, Cornwall; Killed",https://www.nytimes.com/1875/02/22/archives/great-britain-explosion-in-a-manufactory-five-girls-killed-mitchel.html,"Redruth, Cornwall; Killed",,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; EXPLOSION IN A MANUFACTORY FIVE GIRLS KILLED. MITCHEL DECLARES HIS INTENTION OF AGAIN BECOMING A CANDIDATE, AND WILL BE SUPPORTED. STEAMER ARRIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; EXPLOSION IN A MANUFACTORY FIVE GIRLS KILLED. MITCHEL DECLARES HIS INTENTION OF AGAIN BECOMING A CANDIDATE, AND WILL BE SUPPORTED. STEAMER ARRIVAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b996462-d29d-591b-8168-407d9bef9397,0,nyt://article/0b996462-d29d-591b-8168-407d9bef9397,
,https://www.nytimes.com/1875/02/22/archives/russian-working-men-their-wretched-condition-no-home-for-the.html,,,,3,The New York Times,[],"{'main': 'RUSSIAN WORKING MEN.; THEIR WRETCHED CONDITION NO HOME FOR THE MUSCOVITE ARTISAN A SAD PICTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN WORKING MEN.; THEIR WRETCHED CONDITION NO HOME FOR THE MUSCOVITE ARTISAN A SAD PICTURE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c66595e-387d-55fc-9f43-ba2c78490df5,0,nyt://article/0c66595e-387d-55fc-9f43-ba2c78490df5,
Fort Mombazeque Captured by the British,https://www.nytimes.com/1875/02/22/archives/africa-attack-and-capture-of-fort-momba-zeque-two-slave-ships.html,Fort Mombazeque Captured by the British,,,1,The New York Times,[],"{'main': 'AFRICA.; ATTACK AND CAPTURE OF FORT MOMBA ZEQUE TWO SLAVE SHIPS CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFRICA.; ATTACK AND CAPTURE OF FORT MOMBA ZEQUE TWO SLAVE SHIPS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec4b9c5-920c-5a57-b222-92c249095053,0,nyt://article/0ec4b9c5-920c-5a57-b222-92c249095053,
,https://www.nytimes.com/1875/02/22/archives/camels-in-nevada.html,,,,3,The New York Times,[],"{'main': 'CAMELS IN NEVADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMELS IN NEVADA.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10de8aa1-39ae-5283-bb74-bdf5d5ccfbc4,0,nyt://article/10de8aa1-39ae-5283-bb74-bdf5d5ccfbc4,
Baltimore Catholic Demonstration,https://www.nytimes.com/1875/02/22/archives/a-catholic-temperance-demonstration-in-baltimore.html,Baltimore Catholic Demonstration,,,1,The New York Times,[],"{'main': 'A CATHOLIC TEMPERANCE DEMONSTRATION IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CATHOLIC TEMPERANCE DEMONSTRATION IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a3bd5e-4a46-50b0-8a3c-c0e53bed82a4,0,nyt://article/15a3bd5e-4a46-50b0-8a3c-c0e53bed82a4,
Results of a Week,https://www.nytimes.com/1875/02/22/archives/the-railroad-war-the-results-of-a-weeks-fight-how-the-trouble.html,Results of a Week,,,5,The New York Times,[],"{'main': ""THE RAILROAD WAR.; THE RESULTS OF A WEEK'S FIGHT. HOW THE TROUBLE AROSE--RECRIMINATIONS THAT LED TO OPEN HOSTILITIES--BOTH PARTIES THOROUGHLY AROUSED--ACTIVE OPERATIONS ALL ALONG THE LINE FROM NEW-YORK TO CHICAGO--PHILADELPHIA AND BALTIMORE ENGAGED--OPPOSITION FAIRLY UNDER WAY--THE FINANCIAL CONDITION OF THE ROADS--SPECULATORS AFTER THE SPOILS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RAILROAD WAR.; THE RESULTS OF A WEEK'S FIGHT. HOW THE TROUBLE AROSE--RECRIMINATIONS THAT LED TO OPEN HOSTILITIES--BOTH PARTIES THOROUGHLY AROUSED--ACTIVE OPERATIONS ALL ALONG THE LINE FROM NEW-YORK TO CHICAGO--PHILADELPHIA AND BALTIMORE ENGAGED--OPPOSITION FAIRLY UNDER WAY--THE FINANCIAL CONDITION OF THE ROADS--SPECULATORS AFTER THE SPOILS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1897badb-d970-57b6-a10a-b7ea1cb4e25b,0,nyt://article/1897badb-d970-57b6-a10a-b7ea1cb4e25b,
Sketch of Life and Services; A Sample Sermon,https://www.nytimes.com/1875/02/22/archives/the-old-south-church-rev-ep-rogers-congregation-history-of-the.html,Sketch of Life and Services; A Sample Sermon,,,3,The New York Times,[],"{'main': ""THE OLD SOUTH CHURCH.; REV. E.P. ROGERS' CONGREGATION. HISTORY OF THE OLDEST CHURCH ORGANIZATION IN NEW-YORK--THE SOUTH CHURCH IN 1628 AND DURING THE COLONIAL PERIOD--ITS SEPARATION FROM THE COLLEGIATE BODY--PASTORS OF THE SOUTH CHURCH SINCE 1812--FULL LIST OF OFFICERS--SKETCH OF THE PRESENT PASTOR. REV. EBENEZER P. ROGERS. CHRISTIAN PATRIOTISM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OLD SOUTH CHURCH.; REV. E.P. ROGERS' CONGREGATION. HISTORY OF THE OLDEST CHURCH ORGANIZATION IN NEW-YORK--THE SOUTH CHURCH IN 1628 AND DURING THE COLONIAL PERIOD--ITS SEPARATION FROM THE COLLEGIATE BODY--PASTORS OF THE SOUTH CHURCH SINCE 1812--FULL LIST OF OFFICERS--SKETCH OF THE PRESENT PASTOR. REV. EBENEZER P. ROGERS. CHRISTIAN PATRIOTISM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a127417-ed6f-59bc-a657-713e835b0a1e,0,nyt://article/1a127417-ed6f-59bc-a657-713e835b0a1e,
,https://www.nytimes.com/1875/02/22/archives/the-tammany-census-plot.html,,,,4,The New York Times,[],"{'main': 'THE TAMMANY CENSUS PLOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAMMANY CENSUS PLOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1adf4a2e-83bf-52a1-bb8d-7d003dd26454,0,nyt://article/1adf4a2e-83bf-52a1-bb8d-7d003dd26454,
Foreign Trade of 1874,https://www.nytimes.com/1875/02/22/archives/the-foreign-trade-of-france-in-1874.html,Foreign Trade of 1874,,,5,The New York Times,[],"{'main': 'THE FOREIGN TRADE OF FRANCE IN 1874.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOREIGN TRADE OF FRANCE IN 1874.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c539ada-196b-535f-a50e-07e8434b7588,0,nyt://article/1c539ada-196b-535f-a50e-07e8434b7588,
,https://www.nytimes.com/1875/02/22/archives/annual-convention-of-the-catholic-total-abstinence-union.html,,,,1,The New York Times,[],"{'main': 'ANNUAL CONVENTION OF THE CATHOLIC TOTAL ABSTINENCE UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNUAL CONVENTION OF THE CATHOLIC TOTAL ABSTINENCE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2278af38-310d-54cd-87e3-93a12ed5c2ff,0,nyt://article/2278af38-310d-54cd-87e3-93a12ed5c2ff,
