abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The following sales were effected at the Exchange yesterday, Friday, Oct. 29:  By E.A.Lawrence  Co., under a Supreme Court foreclosure order, J.P. Ledwith, Esq., Referee, one four-story brick house, with lot 21.5 by 47.10, on Lexington avenue, west side, 21.5 feet north of Thirty-first street, sold for $10,050 to M. Colligan, plaintiff.  ",https://www.nytimes.com/1875/10/30/archives/the-real-estate-market.html,,,,8,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ce07a3-96c6-58ef-a275-9a8366bb77ca,0,nyt://article/c4ce07a3-96c6-58ef-a275-9a8366bb77ca,
"A strange fatality or infatuation would seem to be hanging over the Ministry at the present time. From one gross blunder to another theygo on, steadily accumulating a burden of discredit which must inevitably bring them down. The slave-trade circular was bad enough in itself, but it was made infinitely worse by the almost incredible folly of the Government in not at once confessing to an obvious inadvertence.",https://www.nytimes.com/1875/10/30/archives/english-affairs-the-blunders-of-the-admiralty-consequences-of-the.html,,,,1,The New York Times,[],"{'main': 'ENGLISH AFFAIRS.; THE BLUNDERS OF THE ADMIRALTY. CONSEQUENCES OF THE LOSS OF THE VANGUARD THE AWARD OF THE RESPONSIBILITY THE ROYAL VISIT TO INDIA A FINANCIER AND HIS FRIEND THE FINANCIAL TROUBLES OF THE PORTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH AFFAIRS.; THE BLUNDERS OF THE ADMIRALTY. CONSEQUENCES OF THE LOSS OF THE VANGUARD THE AWARD OF THE RESPONSIBILITY THE ROYAL VISIT TO INDIA A FINANCIER AND HIS FRIEND THE FINANCIAL TROUBLES OF THE PORTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 7, 'major': 'N'}]",1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c510054c-6a7f-57e8-b7a8-4c2755fb94b1,0,nyt://article/c510054c-6a7f-57e8-b7a8-4c2755fb94b1,
,https://www.nytimes.com/1875/10/30/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c744222b-9aa1-5b58-92f5-847bf94ce5a6,0,nyt://article/c744222b-9aa1-5b58-92f5-847bf94ce5a6,
,https://www.nytimes.com/1875/10/30/archives/running-and-walking-matches.html,,,,5,The New York Times,[],"{'main': 'RUNNING AND WALKING MATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING AND WALKING MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c767fc3d-16d9-5c75-9156-c54dbce64713,0,nyt://article/c767fc3d-16d9-5c75-9156-c54dbce64713,
Indianapolis Military Reunion Speech; Distinction Between Union and Rebel Not to be Forgotten,https://www.nytimes.com/1875/10/30/archives/union-and-rebel-the-distinction-not-to-be-forgotten-speech-of.html,Indianapolis Military Reunion Speech; Distinction Between Union and Rebel Not to be Forgotten,,,4,The New York Times,[],"{'main': 'UNION AND REBEL.; THE DISTINCTION NOT TO BE FORGOTTEN SPEECH OF SENATOR MORTON TO THE INDIANA SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION AND REBEL.; THE DISTINCTION NOT TO BE FORGOTTEN SPEECH OF SENATOR MORTON TO THE INDIANA SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92a386e-9b05-5510-9cb4-3df658148a49,0,nyt://article/c92a386e-9b05-5510-9cb4-3df658148a49,
Skupochtijna; Adjournment,https://www.nytimes.com/1875/10/30/archives/servia-adjournment-of-the-legislature-for-one-month.html,Skupochtijna; Adjournment,,,1,The New York Times,[],"{'main': 'SERVIA.; ADJOURNMENT OF THE LEGISLATURE FOR ONE MONTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERVIA.; ADJOURNMENT OF THE LEGISLATURE FOR ONE MONTH.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c96abbb5-7797-5793-a477-55a1029b0741,0,nyt://article/c96abbb5-7797-5793-a477-55a1029b0741,
"The 2d of October is the anniversary of the Roman Plebiscite. In 1870, twelve days after the Italian occupation. the liberated citizens were called to the polling booths, and, according to the register. 45,000 male adults gave their voices in favor of the abolition of the temporal power of the Pope and union with the kingdom of Italy.",https://www.nytimes.com/1875/10/30/archives/italian-topics-national-and-metropolitan-events-an-anniversary.html,,,,9,The New York Times,[],"{'main': 'ITALIAN TOPICS.; NATIONAL AND METROPOLITAN EVENTS. AN ANNIVERSARY GROWTH OF PUBLIC INSTRUCTION THE IMPORTANCE OF SECULAR SCHOOLS THE LATEST FESTA NEW COMMERCIAL TREATIES A PUBLIC LOTTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALIAN TOPICS.; NATIONAL AND METROPOLITAN EVENTS. AN ANNIVERSARY GROWTH OF PUBLIC INSTRUCTION THE IMPORTANCE OF SECULAR SCHOOLS THE LATEST FESTA NEW COMMERCIAL TREATIES A PUBLIC LOTTERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}]",1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca198c3f-6170-5078-998f-a29486e798af,0,nyt://article/ca198c3f-6170-5078-998f-a29486e798af,
,https://www.nytimes.com/1875/10/30/archives/letter-cautioning-halls-safe-and-lock-company-against-the-supposed.html,,,,7,The New York Times,[],"{'main': ""LETTER CAUTIONING HALL'S SAFE AND LOCK COMPANY AGAINST THE SUPPOSED DANGER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LETTER CAUTIONING HALL'S SAFE AND LOCK COMPANY AGAINST THE SUPPOSED DANGER."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca4148b1-9f8b-5610-9ea8-14c6d525d704,0,nyt://article/ca4148b1-9f8b-5610-9ea8-14c6d525d704,
"Garfield, J. D.; James Noxon and the Oakley Case",https://www.nytimes.com/1875/10/30/archives/a-slander-refuted-hon-james-noxon-and-the-oakley-casea-plain.html,"Garfield, J. D.; James Noxon and the Oakley Case",,,4,The New York Times,[],"{'main': 'A SLANDER REFUTED.; HON. JAMES NOXON AND THE OAKLEY CASE.A PLAIN STATEMENT OF THE FACTS FROM A LAWYER CONCERNED IN THE SUIT WHAT MR. NOXON REALLY DID AND WHAT WAS ALLEGED HE DID A MALICIOUS MISREPRESENTATION AND SUPPRESSION OF EVIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SLANDER REFUTED.; HON. JAMES NOXON AND THE OAKLEY CASE.A PLAIN STATEMENT OF THE FACTS FROM A LAWYER CONCERNED IN THE SUIT WHAT MR. NOXON REALLY DID AND WHAT WAS ALLEGED HE DID A MALICIOUS MISREPRESENTATION AND SUPPRESSION OF EVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdfa3e50-08d4-5b37-811e-22948a9d1517,0,nyt://article/cdfa3e50-08d4-5b37-811e-22948a9d1517,
,https://www.nytimes.com/1875/10/30/archives/a-simple-question.html,,,,1,The New York Times,[],"{'main': 'A SIMPLE QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SIMPLE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfcd8fec-ac82-5ff7-9e39-79665a5c9211,0,nyt://article/cfcd8fec-ac82-5ff7-9e39-79665a5c9211,
Stafford Paving Company; His Connection with it,https://www.nytimes.com/1875/10/30/archives/the-eighth-senatorial-district-a-silly-slander-on-mr-francis-m.html,Stafford Paving Company; His Connection with it,,,12,The New York Times,[],"{'main': 'THE EIGHTH SENATORIAL DISTRICT.; A SILLY SLANDER ON MR. FRANCIS M. BIXBY REFUTED THE STAFFORD PAVING COMPANY AND HIS SHARE IN IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EIGHTH SENATORIAL DISTRICT.; A SILLY SLANDER ON MR. FRANCIS M. BIXBY REFUTED THE STAFFORD PAVING COMPANY AND HIS SHARE IN IT.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33734a1-595a-5710-b7cc-975d8ee42270,0,nyt://article/d33734a1-595a-5710-b7cc-975d8ee42270,
"Rev. Dr. De Sola Mendes will lecture this evening on ""Flowers from the Talmud,"" at the rooms of the Young Men's Hebrew Association.  ",https://www.nytimes.com/1875/10/30/archives/city-and-suburban-news-newyork.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a335da-af24-582c-a349-4dfc68ce7464,0,nyt://article/d3a335da-af24-582c-a349-4dfc68ce7464,
Sketch,https://www.nytimes.com/1875/10/30/archives/the-state-ticket-frederick-w-seward.html,Sketch,,,3,The New York Times,[],"{'main': 'THE STATE TICKET.; FREDERICK W. SEWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE TICKET.; FREDERICK W. SEWARD.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4891bc6-37d2-5aeb-ae29-477066e7171f,0,nyt://article/d4891bc6-37d2-5aeb-ae29-477066e7171f,
Election; Pool Selling in Philadelphia,https://www.nytimes.com/1875/10/30/archives/poolselling-on-the-result-in-pennsylvania.html,Election; Pool Selling in Philadelphia,,,6,The New York Times,[],"{'main': 'POOL-SELLING ON THE RESULT IN PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOL-SELLING ON THE RESULT IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ec85b5-967d-545c-b04d-f64b5cfa43a3,0,nyt://article/d7ec85b5-967d-545c-b04d-f64b5cfa43a3,
,https://www.nytimes.com/1875/10/30/archives/progress-of-the-campaign.html,,,,1,The New York Times,[],"{'main': 'PROGRESS OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85c174e-c3dc-5962-8fb9-9b5eb1e73665,0,nyt://article/d85c174e-c3dc-5962-8fb9-9b5eb1e73665,
,https://www.nytimes.com/1875/10/30/archives/are-you-from-cork.html,,,,3,The New York Times,[],"{'main': 'ARE YOU FROM CORK?', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE YOU FROM CORK?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d140d8-5468-5c73-8b96-9de4802beab6,0,nyt://article/d8d140d8-5468-5c73-8b96-9de4802beab6,
"""Corner"" in in New-York City",https://www.nytimes.com/1875/10/30/archives/the-corners-in-produce.html,"""Corner"" in in New-York City",,,2,The New York Times,[],"{'main': 'THE ""CORNERS"" IN PRODUCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""CORNERS"" IN PRODUCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LARD', 'rank': 1, 'major': 'N'}]",1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb709b7-3115-5240-bd7a-a425b075124c,0,nyt://article/dbb709b7-3115-5240-bd7a-a425b075124c,
Princeton Races,https://www.nytimes.com/1875/10/30/archives/princeton-college-boat-races.html,Princeton Races,,,6,The New York Times,[],"{'main': 'PRINCETON COLLEGE BOAT RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCETON COLLEGE BOAT RACES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de04a356-7bb9-55b2-83f3-6465fd7592dd,0,nyt://article/de04a356-7bb9-55b2-83f3-6465fd7592dd,
,https://www.nytimes.com/1875/10/30/archives/republican-meetings.html,,,,7,The New York Times,[],"{'main': 'REPUBLICAN MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df2302ee-d7ca-5b7c-b069-c078c2e24f42,0,nyt://article/df2302ee-d7ca-5b7c-b069-c078c2e24f42,
Japanese War; Rumors,https://www.nytimes.com/1875/10/30/archives/japan-trouble-with-corea-hostilities-probable-japan-at-the.html,Japanese War; Rumors,,,2,The New York Times,[],"{'main': 'JAPAN.; TROUBLE WITH COREA HOSTILITIES PROBABLE JAPAN AT THE CENTENNIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN.; TROUBLE WITH COREA HOSTILITIES PROBABLE JAPAN AT THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03f6873-dfce-55c2-9ee1-d85c82d79571,0,nyt://article/e03f6873-dfce-55c2-9ee1-d85c82d79571,
,https://www.nytimes.com/1875/10/30/archives/the-whitechapel-murder.html,,,,9,The New York Times,[],"{'main': 'THE WHITECHAPEL MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHITECHAPEL MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e08b2f3d-b84a-5496-a309-f025dfecd65a,0,nyt://article/e08b2f3d-b84a-5496-a309-f025dfecd65a,
"John H. Palmer, residing at French's Hotel, reported at the Central Office yesterday that on Thursday evening while he was attempting to get on board car No.15, of the Third Avenue Line, at the corner of Bowery and Grand street, he was as-  saulted by two thieves, who robbed him of his pocket-book, containing notes, checks, and valuable papers and $769 in currency. No clue to the thieves has been obtained by the Police.  ",https://www.nytimes.com/1875/10/30/archives/recent-robberies.html,,,,5,The New York Times,[],"{'main': 'RECENT ROBBERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECENT ROBBERIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18e33df-ab10-5aa6-b643-c6a348cd25ba,0,nyt://article/e18e33df-ab10-5aa6-b643-c6a348cd25ba,
"Walker, A.",https://www.nytimes.com/1875/10/30/archives/obituary-hon-amasa-walker.html,"Walker, A.",,,6,The New York Times,[],"{'main': 'OBITUARY.; HON. AMASA WALKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; HON. AMASA WALKER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38ff8a3-2a75-5650-8dc1-ed66f8937e76,0,nyt://article/e38ff8a3-2a75-5650-8dc1-ed66f8937e76,
Candidate for Surrogate; Sketch,https://www.nytimes.com/1875/10/30/archives/our-candidate-for-surrogate.html,Candidate for Surrogate; Sketch,,,1,The New York Times,[],"{'main': 'OUR CANDIDATE FOR SURROGATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CANDIDATE FOR SURROGATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb80d169-1def-5f08-8b30-67ca6d8ba3db,0,nyt://article/eb80d169-1def-5f08-8b30-67ca6d8ba3db,
,https://www.nytimes.com/1875/10/30/archives/latest-shipping-news-by-cable.html,,,,12,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed76e2da-5b51-59a4-8bb5-16bc426c570b,0,nyt://article/ed76e2da-5b51-59a4-8bb5-16bc426c570b,
"Sketches of, Upon Renomination for Recorder",https://www.nytimes.com/1875/10/30/archives/recorder-hackett-and-the-german-republicans.html,"Sketches of, Upon Renomination for Recorder",,,12,The New York Times,[],"{'main': 'RECORDER HACKETT AND THE GERMAN REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORDER HACKETT AND THE GERMAN REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed878a43-8f4b-5a59-9459-bc2fb7b6526a,0,nyt://article/ed878a43-8f4b-5a59-9459-bc2fb7b6526a,
"Singer, Isaac M.; Contest Over",https://www.nytimes.com/1875/10/30/archives/isaac-m-singers-millions-one-of-five-alleged-wives-contests-his.html,"Singer, Isaac M.; Contest Over",,,2,The New York Times,[],"{'main': ""ISAAC M. SINGER'S MILLIONS.; ONE OF FIVE ALLEGED WIVES CONTESTS HIS WILL KNOWN AS MAN AND WIFE FOR TWENTY-FIVE YEARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ISAAC M. SINGER'S MILLIONS.; ONE OF FIVE ALLEGED WIVES CONTESTS HIS WILL KNOWN AS MAN AND WIFE FOR TWENTY-FIVE YEARS."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede7b3f5-7b22-5b3c-aca4-1d1a22675682,0,nyt://article/ede7b3f5-7b22-5b3c-aca4-1d1a22675682,
,https://www.nytimes.com/1875/10/30/archives/the-ring-suits.html,,,,5,The New York Times,[],"{'main': 'THE RING SUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RING SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1523304-4d55-580c-9b04-e4b0bf618055,0,nyt://article/f1523304-4d55-580c-9b04-e4b0bf618055,
Repudiation by; Chicago Tribune on,https://www.nytimes.com/1875/10/30/archives/repudiation-in-alabama.html,Repudiation by; Chicago Tribune on,,,9,The New York Times,[],"{'main': 'REPUDIATION IN ALABAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUDIATION IN ALABAMA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1daa428-69dd-57c2-8390-0f160bf920dd,0,nyt://article/f1daa428-69dd-57c2-8390-0f160bf920dd,
,https://www.nytimes.com/1875/10/30/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1dd76b8-4d5d-54fe-9d3d-07037fcff5c2,0,nyt://article/f1dd76b8-4d5d-54fe-9d3d-07037fcff5c2,
,https://www.nytimes.com/1875/10/30/archives/the-liberal-republicans.html,,,,12,The New York Times,[],"{'main': 'THE LIBERAL REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERAL REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fa5f38-e627-5425-8bc0-62ba95204f20,0,nyt://article/f1fa5f38-e627-5425-8bc0-62ba95204f20,
New-Bedford Speech,https://www.nytimes.com/1875/10/30/archives/the-national-finances-the-democratic-road-to-ruin-dangerous.html,New-Bedford Speech,,,10,The New York Times,[],"{'main': 'THE NATIONAL FINANCES.; THE DEMOCRATIC ROAD TO RUIN. DANGEROUS DOCTRINE REGARDING THE NATIONAL FINANCES THE REPUBLICAN PLAN THE ONLY SAFE, JUST, AND HONORABLE ONE SPEECH OF SENATOR BOUTWELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL FINANCES.; THE DEMOCRATIC ROAD TO RUIN. DANGEROUS DOCTRINE REGARDING THE NATIONAL FINANCES THE REPUBLICAN PLAN THE ONLY SAFE, JUST, AND HONORABLE ONE SPEECH OF SENATOR BOUTWELL.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f495a51b-0466-50ff-bb2c-c0dc061f03cf,0,nyt://article/f495a51b-0466-50ff-bb2c-c0dc061f03cf,
,https://www.nytimes.com/1875/10/30/archives/save-me-from-my-friends.html,,,,9,The New York Times,[],"{'main': 'SAVE ME FROM MY FRIENDS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVE ME FROM MY FRIENDS.""', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5622c6f-7c61-55f3-ab10-8ab18a252197,0,nyt://article/f5622c6f-7c61-55f3-ab10-8ab18a252197,
A Slave of the Ring,https://www.nytimes.com/1875/10/30/archives/a-dishonest-objection.html,A Slave of the Ring,,,1,The New York Times,[],"{'main': 'A DISHONEST OBJECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISHONEST OBJECTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b3b8ac-3508-51a0-940d-425bd5350602,0,nyt://article/f9b3b8ac-3508-51a0-940d-425bd5350602,
,https://www.nytimes.com/1875/10/30/archives/the-witkowski-log-fraud-presentments-by-the-grand-jury-of-the.html,,,,1,The New York Times,[],"{'main': 'THE WITKOWSKI LOG FRAUD.; PRESENTMENTS BY THE GRAND JURY OF THE DISTRICT OF COLUMBIA AGAINST WITKOWSKI AND THOSE IMPLICATED WITH HIM IN THE FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WITKOWSKI LOG FRAUD.; PRESENTMENTS BY THE GRAND JURY OF THE DISTRICT OF COLUMBIA AGAINST WITKOWSKI AND THOSE IMPLICATED WITH HIM IN THE FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa42f90-6c0a-5f79-af7f-49f557a212c3,0,nyt://article/faa42f90-6c0a-5f79-af7f-49f557a212c3,
,https://www.nytimes.com/1875/10/30/archives/danger-in-pressing-leaves.html,,,,10,The New York Times,[],"{'main': 'DANGER IN PRESSING LEAVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER IN PRESSING LEAVES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faea58fd-d2f8-577c-b76c-e0554efe484e,0,nyt://article/faea58fd-d2f8-577c-b76c-e0554efe484e,
,https://www.nytimes.com/1875/10/30/archives/the-twentyfourth-ward-aroused.html,,,,12,The New York Times,[],"{'main': 'THE TWENTY-FOURTH WARD AROUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWENTY-FOURTH WARD AROUSED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe475f2-c4f3-59e5-9bab-08219c2190fc,0,nyt://article/fbe475f2-c4f3-59e5-9bab-08219c2190fc,
Clerke-Tribune Scandal; Letter Denying,https://www.nytimes.com/1875/10/30/archives/a-card-from-recorder-hackett.html,Clerke-Tribune Scandal; Letter Denying,,,12,The New York Times,[],"{'main': 'A CARD FROM RECORDER HACKETT', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CARD FROM RECORDER HACKETT', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7fc83b-4667-5014-876d-d2c6a090e0ce,0,nyt://article/fd7fc83b-4667-5014-876d-d2c6a090e0ce,
,https://www.nytimes.com/1875/10/30/archives/the-war-on-the-new-ring-meeting-last-evening-the-german-republicans.html,,,,12,The New York Times,[],"{'main': 'THE WAR ON THE NEW RING.; MEETING LAST EVENING. THE GERMAN REPUBLICANS OF THE SEVENTEENTH DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR ON THE NEW RING.; MEETING LAST EVENING. THE GERMAN REPUBLICANS OF THE SEVENTEENTH DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdee9ee-1ae2-5d8c-a7e6-a064a338a183,0,nyt://article/ffdee9ee-1ae2-5d8c-a7e6-a064a338a183,
