abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Whipple, E. P.; ""Success and its Conditions.""",https://www.nytimes.com/1871/05/01/archives/new-publications-success-and-its-conditions-by-edwin-p-whipple.html,"Whipple, E. P.; ""Success and its Conditions.""",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; SUCCESS AND ITS CONDITIONS. By EDWIN P. WHIPPLE. Boston: JAMES R. OSGOOD & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; SUCCESS AND ITS CONDITIONS. By EDWIN P. WHIPPLE. Boston: JAMES R. OSGOOD & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527b2611-d86b-54c7-8dd4-7431bc64b997,0,nyt://article/527b2611-d86b-54c7-8dd4-7431bc64b997
,https://www.nytimes.com/1871/05/01/archives/the-political-mission-of-the-germans.html,,,2,The New York Times,[],"{'main': 'The Political Mission of the Germans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Political Mission of the Germans.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52fc472b-eeb4-5d15-80d1-b66fe238d94b,0,nyt://article/52fc472b-eeb4-5d15-80d1-b66fe238d94b
"A horror of the most appalling kind was brought to light in the two-story and basement brick house No. 26 Bassett-street, this afternoon.  ",https://www.nytimes.com/1871/05/01/archives/three-persons-a-father-mother-and-child-smothered-by-coalgas-in.html,,,2,The New York Times,[],"{'main': 'Three Persons, a Father, Mother and Child, Smothered by Coal-Gas in Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Persons, a Father, Mother and Child, Smothered by Coal-Gas in Albany.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Albany Journal, April 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/536851c8-1209-5a2d-a9c5-9ddc3ef83444,0,nyt://article/536851c8-1209-5a2d-a9c5-9ddc3ef83444
,https://www.nytimes.com/1871/05/01/archives/thrilling-story.html,,,5,The New York Times,[],"{'main': 'Thrilling Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thrilling Story.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53de14b4-33c4-577f-b096-9977f240666c,0,nyt://article/53de14b4-33c4-577f-b096-9977f240666c
The poor success lately of the Democracy in this State is no doubt in a measure owing to the want of that kind of thorough organization which brings out our best men and unites the masses upon a platform of principles.  ,https://www.nytimes.com/1871/05/01/archives/a-new-mystery-in-jersey-are-the-democrats-imitating-the.html,,,5,The New York Times,[],"{'main': 'A New Mystery in Jersey-- Are the Democrats Imitating the Know-Nothings and Organizing a New Secret Society?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Mystery in Jersey-- Are the Democrats Imitating the Know-Nothings and Organizing a New Secret Society?', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Newark Journal, April 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/581b3429-39c5-5f8d-8a06-e1dcd4fc0ef5,0,nyt://article/581b3429-39c5-5f8d-8a06-e1dcd4fc0ef5
,https://www.nytimes.com/1871/05/01/archives/the-condition-of-the-crevasses-on-the-mississippi-river.html,,,1,The New York Times,[],"{'main': 'The Condition of the Crevasses on the Mississippi River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Condition of the Crevasses on the Mississippi River.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58353645-cead-5c44-9b06-0b79643045e0,0,nyt://article/58353645-cead-5c44-9b06-0b79643045e0
,https://www.nytimes.com/1871/05/01/archives/new-roman-catholic-church-at-fort-washington-laying-the-cornerstone.html,,,8,The New York Times,[],"{'main': 'New Roman Catholic Church at Fort Washington Laying the Corner-Stone Imposing Ceremonies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Roman Catholic Church at Fort Washington Laying the Corner-Stone Imposing Ceremonies.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b06fd0-920e-5e23-90b1-e9d661bcbf7e,0,nyt://article/59b06fd0-920e-5e23-90b1-e9d661bcbf7e
,https://www.nytimes.com/1871/05/01/archives/general-european-news-maintenance-of-german-troops-in-france-mr.html,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Maintenance of German Troops in France Mr. Gladstone and the Budget The United States Frigate Franklin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Maintenance of German Troops in France Mr. Gladstone and the Budget The United States Frigate Franklin.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6055c22f-feab-5d5e-9fd1-e2f8cff49e46,0,nyt://article/6055c22f-feab-5d5e-9fd1-e2f8cff49e46
"A panic occurred at Fort d'Issy, the Nationals abandoning the works. Gen. CLUSERET went to the scene, but could not inspire the ...  ",https://www.nytimes.com/1871/05/01/archives/europe.html,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62cd952a-f501-51a9-80bb-34d89b292115,0,nyt://article/62cd952a-f501-51a9-80bb-34d89b292115
,https://www.nytimes.com/1871/05/01/archives/in-exile-translated-from-the-german-of-w-von-st-philadelphia-jb.html,,,2,The New York Times,[],"{'main': 'IN EXILE. Translated from the German of W. VON ST. Philadelphia: J.B. LIPPINCOTT & Co. 1871.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN EXILE. Translated from the German of W. VON ST. Philadelphia: J.B. LIPPINCOTT & Co. 1871.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66240ee0-eb85-568b-923d-954e0aa1ec92,0,nyt://article/66240ee0-eb85-568b-923d-954e0aa1ec92
Hon. DAVID A. WELLS speaks in Louisville to-night.  ,https://www.nytimes.com/1871/05/01/archives/personal-political-and-general.html,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f950b7-34ad-5db1-929d-1c3bc42dd484,0,nyt://article/67f950b7-34ad-5db1-929d-1c3bc42dd484
"The New-York Turnverein, on Saturday, gave its last commerce, followed by a soiree dansante at its old head-quarters, the Quaker meeting-house in Orchard-street, from which it will remove on Saturday.  ",https://www.nytimes.com/1871/05/01/archives/turnverein-commerce.html,,,2,The New York Times,[],"{'main': 'Turnverein Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turnverein Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6765ab-3301-5b23-ba13-cfbf045df75c,0,nyt://article/6f6765ab-3301-5b23-ba13-cfbf045df75c
,https://www.nytimes.com/1871/05/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7167f2fb-7c6b-51e8-9258-cfbc7ada3acb,0,nyt://article/7167f2fb-7c6b-51e8-9258-cfbc7ada3acb
,https://www.nytimes.com/1871/05/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742a51f5-a03d-5a99-89a1-b94847bad60a,0,nyt://article/742a51f5-a03d-5a99-89a1-b94847bad60a
"On Saturday, the Coroner of Long Island City was notified that a dead body had been found that morning, at one of the excavations which is being worked at THOMPSON'S, at Newtown, and that there were grave suspicions of foul play. The coroner hastened to the scene,...  ",https://www.nytimes.com/1871/05/01/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae27c71-2c42-556a-8df8-0050b0f5c29d,0,nyt://article/7ae27c71-2c42-556a-8df8-0050b0f5c29d
"The Sunday-school of the Forsyth-street Methodist Episcopal Church, near Divisionstreet, celebrated its anniversary last evening, in the presence of a numerous assemblage.  ",https://www.nytimes.com/1871/05/01/archives/local-news-in-brief-newyork.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c411a42-71cc-5f4b-aef5-40a2cc2cfd5d,0,nyt://article/7c411a42-71cc-5f4b-aef5-40a2cc2cfd5d
"PHILADELPHIA, April 30. Yesterday some thirty persons employed in the Custom-house here, were discharged....Hon, SHARON TYNDALE, who is reported murdered in Illinois, was a native of this city, and brother of Gen...  ",https://www.nytimes.com/1871/05/01/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1b2fa8-e39f-5965-9d51-7f82ee998bad,0,nyt://article/7e1b2fa8-e39f-5965-9d51-7f82ee998bad
"Hussey, Willard A.; By Unknown Man",https://www.nytimes.com/1871/05/01/archives/sunday-stabbing-affrays-the-seventh-fourteenth-eighteenth-and.html,"Hussey, Willard A.; By Unknown Man",,8,The New York Times,[],"{'main': 'SUNDAY STABBING AFFRAYS.; The Seventh, Fourteenth, Eighteenth and Twenty-First Wards in Their Glory Bloodthirsty Quarrels Wounds in the Back, Head and Side. PROBABLY FATAL AFFRAY IN MANHATTANVILLE. ANOTHER STABBING AFFRAY. STILL ANOTHER STABBING CASE. YET ANOTHER AFFRAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY STABBING AFFRAYS.; The Seventh, Fourteenth, Eighteenth and Twenty-First Wards in Their Glory Bloodthirsty Quarrels Wounds in the Back, Head and Side. PROBABLY FATAL AFFRAY IN MANHATTANVILLE. ANOTHER STABBING AFFRAY. STILL ANOTHER STABBING CASE. YET ANOTHER AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8084eb-3342-5734-a36a-ed75348b4750,0,nyt://article/7e8084eb-3342-5734-a36a-ed75348b4750
The operations of Saturday on the south of Paris resulted in an important success for the Government.  ,https://www.nytimes.com/1871/05/01/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e3b382-463f-52e0-98a7-8f72e51dd1e7,0,nyt://article/83e3b382-463f-52e0-98a7-8f72e51dd1e7
Paris Under; Reign of Terror in,https://www.nytimes.com/1871/05/01/archives/france-the-new-reign-of-terror-in-paris-doings-of-the.html,Paris Under; Reign of Terror in,,1,The New York Times,[],"{'main': 'FRANCE.; The New Reign of Terror in Paris? Doings of the Commune?Arrests and Persecutions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; The New Reign of Terror in Paris? Doings of the Commune?Arrests and Persecutions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Commune', 'rank': 2, 'major': 'N'}]",1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844edfc4-f7f1-5c23-80a2-646da911337c,0,nyt://article/844edfc4-f7f1-5c23-80a2-646da911337c
and New-Idria Mining Company,https://www.nytimes.com/1871/05/01/archives/washington-what-is-said-of-the-high-commission-and-its-work-mr.html,and New-Idria Mining Company,,1,The New York Times,[],"{'main': ""WASHINGTON.; What is Said of the High Commission and Its Work. Mr. Sumners' Attitude Toward It Believed to be Hostile Ex-Commissioner Wilson and New. Idria Miscellaneous Matters. EX-COMMISSIONER WILSON AND NEW-IDRIA. THE KAW INDIAN LANDS. CONTRACTS FOR INDIAN GOODS. THE CABINET. THE NEW DISTRICT GOVERNMENT. WHAT MR. SUMNER IS DOING. CONDITION OF MR. CORCORAN. LEGALITY OF GOLD CONTRACTS. THE CAESARWITCH. THE MEXICAN MINISTER. THE COLOMBIAN SECRETARY OF LEGATION. A SECRETARY FOR TERRITORY OF COLUMBIA. GOLD SALES AND BOND PURCHASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; What is Said of the High Commission and Its Work. Mr. Sumners' Attitude Toward It Believed to be Hostile Ex-Commissioner Wilson and New. Idria Miscellaneous Matters. EX-COMMISSIONER WILSON AND NEW-IDRIA. THE KAW INDIAN LANDS. CONTRACTS FOR INDIAN GOODS. THE CABINET. THE NEW DISTRICT GOVERNMENT. WHAT MR. SUMNER IS DOING. CONDITION OF MR. CORCORAN. LEGALITY OF GOLD CONTRACTS. THE CAESARWITCH. THE MEXICAN MINISTER. THE COLOMBIAN SECRETARY OF LEGATION. A SECRETARY FOR TERRITORY OF COLUMBIA. GOLD SALES AND BOND PURCHASES."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d15463-0777-5e7f-8f2d-dd2a3eadd86b,0,nyt://article/86d15463-0777-5e7f-8f2d-dd2a3eadd86b
,https://www.nytimes.com/1871/05/01/archives/the-sisters-of-orleans-a-tale-of-race-and-social-conflict-newyork.html,,,2,The New York Times,[],"{'main': 'THE SISTERS OF ORLEANS: A Tale of Race and Social Conflict. New-York: G.P. PUTNAM & SONS. 1871.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SISTERS OF ORLEANS: A Tale of Race and Social Conflict. New-York: G.P. PUTNAM & SONS. 1871.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d6c3e7-139d-5da5-b0a6-bd5fe2d55043,0,nyt://article/86d6c3e7-139d-5da5-b0a6-bd5fe2d55043
"The undersigned having been requested by the Republican State Committee to prepare a plan of organization for the Republicans of the City and County of New-York, and to appoint a Committee of seven in each Assembly District to inaugurate and conduct the reorganization of the party upon such plan, have accepted the duty and commenced work.  ",https://www.nytimes.com/1871/05/01/archives/republican-reorganization.html,,,5,The New York Times,[],"{'main': 'Republican Reorganization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Reorganization.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8734767f-d3c1-5d19-9dfd-715993c7e123,0,nyt://article/8734767f-d3c1-5d19-9dfd-715993c7e123
