abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We have received several more letters on the marriage dowry question, which has already been discussed by many readers of the TIMERS in our columns, and publish them below. It will be noticed that the girls who have been appealed to at length speak; and it must be confessed that they give a very sorry picture of the New- York young man of the period.  ",https://www.nytimes.com/1871/02/26/archives/marriage-portions-opinions-of-another-bachelor-the-duties-of-father.html,,,3,The New York Times,[],"{'main': ""MARRIAGE PORTIONS.; Opinions of Another Bachelor The Duties of Father, Daughters and Suitors. Another Young Lady's View Men Incomstant. Selfish and Worldly. Advice to Young Women of Property Don't Marry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARRIAGE PORTIONS.; Opinions of Another Bachelor The Duties of Father, Daughters and Suitors. Another Young Lady's View Men Incomstant. Selfish and Worldly. Advice to Young Women of Property Don't Marry."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9f4073-fa75-53cd-86cc-6fceb69aa4b6,0,nyt://article/de9f4073-fa75-53cd-86cc-6fceb69aa4b6
Popular,https://www.nytimes.com/1871/02/26/archives/popular-education.html,Popular,,4,The New York Times,[],"{'main': 'Popular Education.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Popular Education.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea04fd3-2f7a-564d-b422-d62e280ecd3b,0,nyt://article/dea04fd3-2f7a-564d-b422-d62e280ecd3b
"The want of a free public library in this City has been long severely felt by all classes of readers. Many of our citizens manage to got supplies of literature from the Mercantile, Society, Apprentices', and Historical Libraries, but it is certain that a vast majority of the people are deprived of these benefits. For all the practical purposes of a public library, the Astor Library might just as well have never opened its doors.  ",https://www.nytimes.com/1871/02/26/archives/shall-we-have-a-public-library.html,,,4,The New York Times,[],"{'main': 'Shall We Have a Public Library?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shall We Have a Public Library?', 'name': None, 'seo': None, 'sub': None}",[],1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e257446e-a586-5457-b905-2422535ded9d,0,nyt://article/e257446e-a586-5457-b905-2422535ded9d
Italian Unity; A French Catholic on,https://www.nytimes.com/1871/02/26/archives/a-french-catholic-on-the-unity-of-italy.html,Italian Unity; A French Catholic on,,4,The New York Times,[],"{'main': 'A French Catholic on the Unity of Italy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A French Catholic on the Unity of Italy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6459544-1d08-572d-842b-a4e0e3554ee3,0,nyt://article/e6459544-1d08-572d-842b-a4e0e3554ee3
"Phelps, Mr., to Yale College",https://www.nytimes.com/1871/02/26/archives/isaac-idlers-rambles-vi-at-hindoo-festivals-newyork-liberality-to.html,"Phelps, Mr., to Yale College",,5,The New York Times,[],"{'main': ""ISAAC IDLER'S RAMBLES.; VI. AT HINDOO FESTIVALS. New-York Liberality to Yale Additions to Its Library and a Chapel for Its Divinity Schools."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ISAAC IDLER'S RAMBLES.; VI. AT HINDOO FESTIVALS. New-York Liberality to Yale Additions to Its Library and a Chapel for Its Divinity Schools."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Gifts', 'rank': 5, 'major': 'N'}]",1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9d1139-b9a1-5979-ade1-1453c1b8d042,0,nyt://article/ec9d1139-b9a1-5979-ade1-1453c1b8d042
,https://www.nytimes.com/1871/02/26/archives/effects-of-climate-on-musical-instruments-ments.html,,,2,The New York Times,[],"{'main': 'EFFECTS OF CLIMATE ON MUSICAL INSTRUMENTS.; MENTS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'EFFECTS OF CLIMATE ON MUSICAL INSTRUMENTS.; MENTS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee0325eb-816a-51ad-be04-63ecd9e00299,0,nyt://article/ee0325eb-816a-51ad-be04-63ecd9e00299
"Murillo, a Genuine, in New-York",https://www.nytimes.com/1871/02/26/archives/fine-arts-have-we-a-murillo-among-us-some-noticeable-pictures.html,"Murillo, a Genuine, in New-York",,3,The New York Times,[],"{'main': 'FINE ARTS.; Have We a Murillo Among Us? Some Noticeable Pictures Picture-Sales.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE ARTS.; Have We a Murillo Among Us? Some Noticeable Pictures Picture-Sales.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83439a4-4d7d-5cf6-b05b-5cfaa3aae746,0,nyt://article/f83439a4-4d7d-5cf6-b05b-5cfaa3aae746
,https://www.nytimes.com/1871/02/26/archives/the-chronopher.html,,,3,The New York Times,[],"{'main': 'THE CHRONOPHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHRONOPHER.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8e84a2-7be6-5093-8231-de24f018beda,0,nyt://article/fa8e84a2-7be6-5093-8231-de24f018beda
A Talk With,https://www.nytimes.com/1871/02/26/archives/a-talk-with-a-taxidermist-his-diminutive-shop-sights-and-sounds.html,A Talk With,,8,The New York Times,[],"{'main': 'A TALK WITH A TAXIDERMIST; His Diminutive Shop Sights and Sounds Peculiarities of His Business Bird and Animal Stuffing Wild Animals and Birds as Articles of Food.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALK WITH A TAXIDERMIST; His Diminutive Shop Sights and Sounds Peculiarities of His Business Bird and Animal Stuffing Wild Animals and Birds as Articles of Food.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb97e0f-8ac1-54fc-a67c-fba7b2cbff35,0,nyt://article/fdb97e0f-8ac1-54fc-a67c-fba7b2cbff35
,https://www.nytimes.com/1871/02/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe977cf3-bf0c-56c9-8949-8805bb0686d8,0,nyt://article/fe977cf3-bf0c-56c9-8949-8805bb0686d8
The Oldest Inhabitant,https://www.nytimes.com/1871/02/26/archives/the-origin-of-christianity-rev-dr-wise-of-cincinnati-on-the-apostle.html,The Oldest Inhabitant,,8,The New York Times,[],"{'main': 'THE ORIGIN OF CHRISTIANITY.; Rev. Dr. Wise, of Cincinnati, on the Apostle Paul The Religion of Jesus from a Jewish Point of View. The Oldest Inhabitant. Lecture on Architecture.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORIGIN OF CHRISTIANITY.; Rev. Dr. Wise, of Cincinnati, on the Apostle Paul The Religion of Jesus from a Jewish Point of View. The Oldest Inhabitant. Lecture on Architecture.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8d1737-eeef-5144-b67c-75238016b1cd,0,nyt://article/ff8d1737-eeef-5144-b67c-75238016b1cd
Terms of,https://www.nytimes.com/1871/02/27/archives/the-french-capital-parisian-insults-to-the-victors-a-hint-from-the.html,Terms of,,1,The New York Times,[],"{'main': 'THE FRENCH CAPITAL; Parisian Insults to the Victors A Hint from the Prussian Official Paper at Versailles Passenger Travel Resumed Surrender of Artillery. LONDON, Feb. 26. The same paper denounces the arrogance of the Parisian Press in insulting the victorious Germans, and calumniating their officers by accusations of pillage and robbery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH CAPITAL; Parisian Insults to the Victors A Hint from the Prussian Official Paper at Versailles Passenger Travel Resumed Surrender of Artillery. LONDON, Feb. 26. The same paper denounces the arrogance of the Parisian Press in insulting the victorious Germans, and calumniating their officers by accusations of pillage and robbery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PEACE', 'rank': 2, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fbbe2d-a6e4-5f5f-8e25-0c7c827277f3,0,nyt://article/01fbbe2d-a6e4-5f5f-8e25-0c7c827277f3
"SAN FRANCISCO, Feb. 26. A year ago, a hat covered with blood was found near the outlet of Laguna de la Merced, on the west of this city. Yesterday, in the same locality, the skeleton of a man, with the skull crushed, was found buried in the sand, and near the skeleton were a bottle of strychnine and a bottle of rum. The Police are investigating the matter.  ",https://www.nytimes.com/1871/02/27/archives/the-pacific-coast-a-mysterious-murder-shipments-of-wheat-aid-for.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; A Mysterious Murder Shipments of Wheat Aid for the Victims of the Ocean Island Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; A Mysterious Murder Shipments of Wheat Aid for the Victims of the Ocean Island Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04803baf-6fb5-5cf2-8a47-6216d058a1af,0,nyt://article/04803baf-6fb5-5cf2-8a47-6216d058a1af
Paris; After the Siege,https://www.nytimes.com/1871/02/27/archives/news-of-the-day-france-and-germany-general-european-news-canada.html,Paris; After the Siege,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; FRANCE AND GERMANY. GENERAL EUROPEAN NEWS. CANADA. GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; FRANCE AND GERMANY. GENERAL EUROPEAN NEWS. CANADA. GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e45667-3286-5317-ad50-e7be054306eb,0,nyt://article/05e45667-3286-5317-ad50-e7be054306eb
"LONDON, Saturday, Feb. 25. The marked opened and closed quiet. American Securities firm, and Stocks steady. The course of the market during the day is indicated by the following table:  ",https://www.nytimes.com/1871/02/27/archives/foreign-markets.html,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0adb0b90-e5bb-5660-b5bc-ed87ededd03d,0,nyt://article/0adb0b90-e5bb-5660-b5bc-ed87ededd03d
"Democrats and Republicans, Difficulty Between; Address to the People",https://www.nytimes.com/1871/02/27/archives/the-indiana-legislature-resignation-of-republican-members-of-the.html,"Democrats and Republicans, Difficulty Between; Address to the People",,6,The New York Times,[],"{'main': 'THE INDIANA LEGISLATURE.; Resignation of Republican Members of the House Their Explanation. The Celebration of Italian Unity Letters from Bishop Coxe and J.G. Whittier, and a Hymn by Mrs. Howe. A Remarkable Divorce Case in Missouri, Important Arrest of Counterfeiters in New-England. A Clergyman Refunds a Small Marriage Fee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANA LEGISLATURE.; Resignation of Republican Members of the House Their Explanation. The Celebration of Italian Unity Letters from Bishop Coxe and J.G. Whittier, and a Hymn by Mrs. Howe. A Remarkable Divorce Case in Missouri, Important Arrest of Counterfeiters in New-England. A Clergyman Refunds a Small Marriage Fee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8e5772-3f0d-54d1-86fc-6e43132d377e,0,nyt://article/0b8e5772-3f0d-54d1-86fc-6e43132d377e
,https://www.nytimes.com/1871/02/27/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f24bf26-e126-57d0-baa0-4b67194eca12,0,nyt://article/0f24bf26-e126-57d0-baa0-4b67194eca12
"The New-Jersey State Council of the Union League, at their late meeting in Trenton, adopted resolutions indorsing GRANT'S policy.  ",https://www.nytimes.com/1871/02/27/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e8ae3c-2eae-576e-85ae-270bbafd0682,0,nyt://article/10e8ae3c-2eae-576e-85ae-270bbafd0682
Letter from Residents,https://www.nytimes.com/1871/02/27/archives/the-settlement-at-pitcairns-island-letter-from-gen-moltke.html,Letter from Residents,,5,The New York Times,[],"{'main': ""The Settlement at Pitcairn's Island.; Letter from Gen. Moltke Acknowledging the Receipt of the Baltimore Sword. Woman's Union Missionary Society Annual Meeting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Settlement at Pitcairn's Island.; Letter from Gen. Moltke Acknowledging the Receipt of the Baltimore Sword. Woman's Union Missionary Society Annual Meeting."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1477930a-ae57-5d36-ae0b-f9480762e471,0,nyt://article/1477930a-ae57-5d36-ae0b-f9480762e471
,https://www.nytimes.com/1871/02/27/archives/article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d74676-5928-53e7-93b6-426bc2725c07,0,nyt://article/17d74676-5928-53e7-93b6-426bc2725c07
,https://www.nytimes.com/1871/02/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dfa485a-ba44-5fae-8588-6a5a5ce092cd,0,nyt://article/1dfa485a-ba44-5fae-8588-6a5a5ce092cd
"Bonds, Purchase of, in March",https://www.nytimes.com/1871/02/27/archives/washington-european-agents-for-the-new-american-loan-amount-of.html,"Bonds, Purchase of, in March",,1,The New York Times,[],"{'main': 'WASHINGTON.; European Agents for the New American Loan Amount of Bonds to be Put on the Market Governor of the District of Columbia Japanese Embassy Condition of the Appropriation Bills. Special Dispatch to the New-York Times. Dispatch to the Associated Press. OUR SHIPPING A PREDICTION FULFILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; European Agents for the New American Loan Amount of Bonds to be Put on the Market Governor of the District of Columbia Japanese Embassy Condition of the Appropriation Bills. Special Dispatch to the New-York Times. Dispatch to the Associated Press. OUR SHIPPING A PREDICTION FULFILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f247fe-68d1-5a7f-b698-8e16528769c4,0,nyt://article/27f247fe-68d1-5a7f-b698-8e16528769c4
"Rev. Dr. WILLIAM BUTLER, who was the founder of the Methodist mission, in India, and who has successfully labored in that field for ...  ",https://www.nytimes.com/1871/02/27/archives/indian-missions-discourse-by-rev-dr-william-butler-at-the-rose-hill.html,,,5,The New York Times,[],"{'main': 'INDIAN MISSIONS.; Discourse by Rev. Dr. William Butler at the Rose Hill Methodist Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN MISSIONS.; Discourse by Rev. Dr. William Butler at the Rose Hill Methodist Church.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d0571a-6768-5182-b955-a729d17c24cd,0,nyt://article/30d0571a-6768-5182-b955-a729d17c24cd
"Rev. GEORGE H. HEPWORTH discoursed, yesterday morning, at the Church of the Messiah, corner of Park-avenue and Thirty-fourth-street, ...  ",https://www.nytimes.com/1871/02/27/archives/punishment-of-sin-the-christian-idea-of-punishment-here-and.html,,,5,The New York Times,[],"{'main': 'PUNISHMENT OF SIN.; The Christian Idea of Punishment Here and Hereafter Discourse by Rev. George H. Hepworth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUNISHMENT OF SIN.; The Christian Idea of Punishment Here and Hereafter Discourse by Rev. George H. Hepworth.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33efa48d-3297-51a3-a00e-482f9ac56325,0,nyt://article/33efa48d-3297-51a3-a00e-482f9ac56325
"Morton, Alvin C.",https://www.nytimes.com/1871/02/27/archives/obituary-alvin-c-morton.html,"Morton, Alvin C.",,4,The New York Times,[],"{'main': 'OBITUARY.; Alvin C. Morton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Alvin C. Morton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350d5658-d60f-5631-83cf-8605101dc83b,0,nyt://article/350d5658-d60f-5631-83cf-8605101dc83b
,https://www.nytimes.com/1871/02/27/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380ec5b3-0bb8-5632-8683-760d8950a01d,0,nyt://article/380ec5b3-0bb8-5632-8683-760d8950a01d
Review of 1870,https://www.nytimes.com/1871/02/27/archives/the-life-insurance-business-of-1870.html,Review of 1870,,4,The New York Times,[],"{'main': 'The Life Insurance Business of 1870.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Life Insurance Business of 1870.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a403c01-f3df-5444-9c46-33fb3f0fcfd4,0,nyt://article/3a403c01-f3df-5444-9c46-33fb3f0fcfd4
"LONDON, Saturday, Feb. 11, 1871. The opening of Parliament has been looked  forward to with great interest, and with ...  ",https://www.nytimes.com/1871/02/27/archives/foreign-correspondence-european-topics-matters-in-england-the.html,,,5,The New York Times,[],"{'main': 'FOREIGN CORRESPONDENCE.; EUROPEAN TOPICS. Matters in England The Opening of Parliament The Suspended War ParisWithin and Without English Beneficence. PARLIAMENT. THE WAR. AFFAIRS IN PARIS. ENGLISH BENEFICENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN CORRESPONDENCE.; EUROPEAN TOPICS. Matters in England The Opening of Parliament The Suspended War ParisWithin and Without English Beneficence. PARLIAMENT. THE WAR. AFFAIRS IN PARIS. ENGLISH BENEFICENCE', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c518cf5-ff76-542d-8e3c-a27dcdad4a0e,0,nyt://article/3c518cf5-ff76-542d-8e3c-a27dcdad4a0e
,https://www.nytimes.com/1871/02/27/archives/indian-affairs-report-on-the-charges-against-commissioner-parker-no.html,,,2,The New York Times,[],"{'main': 'INDIAN AFFAIRS.; Report on the Charges Against Commissioner Parker No Evidence of Fraud or Corruption The Management of theBureau Severely Criticised Defects of the System Partly at Fault Work of the Board of Commissioners.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'INDIAN AFFAIRS.; Report on the Charges Against Commissioner Parker No Evidence of Fraud or Corruption The Management of theBureau Severely Criticised Defects of the System Partly at Fault Work of the Board of Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d528463-c851-5584-ab7d-146f693aba29,0,nyt://article/3d528463-c851-5584-ab7d-146f693aba29
"BALTIMORE, Md., Feb. 26. PLATT'S oysterpacking establishment, on the south side of the Basin, adjoining the City-yards, was burned last night together with contents. Loss on building and stock, $25,000. Insurance unknown.  ",https://www.nytimes.com/1871/02/27/archives/fires-losses-in-baltimore-cincinnati-and-other-places.html,,,1,The New York Times,[],"{'main': 'FIRES.; Losses in Baltimore, Cincinnati and Other Places.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES.; Losses in Baltimore, Cincinnati and Other Places.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9bdfca-413e-5510-baab-18c01066a84d,0,nyt://article/3e9bdfca-413e-5510-baab-18c01066a84d
,https://www.nytimes.com/1871/02/27/archives/article-2-no-title-arrived.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title; Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f26913a-e24f-5fd8-8428-8b0acdca6135,0,nyt://article/3f26913a-e24f-5fd8-8428-8b0acdca6135
Broadway Widening Job; Investigation Demanded,https://www.nytimes.com/1871/02/27/archives/the-broadway-widening-job.html,Broadway Widening Job; Investigation Demanded,,4,The New York Times,[],"{'main': 'The Broadway Widening Job.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Broadway Widening Job.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f499567-baa4-5f38-9994-a5605d5c917d,0,nyt://article/3f499567-baa4-5f38-9994-a5605d5c917d
"Rev. Dr. Foss, pastor of Trinity M.E. Church, Thirty-fourth-street, between Seventh and Eighth avenues, discoursed, last evening, ...  ",https://www.nytimes.com/1871/02/27/archives/other-services-womans-work-in-the-church-sermon-by-rev-dr-foss-the.html,,,5,The New York Times,[],"{'main': 'OTHER SERVICES.; Woman\'s Work in the Church Sermon by Rev. Dr. Foss. ""The Accomplished Woman"" Discourse by Rev. W.T. Clarke. An Extraordinary Improvement in Artificial Teeth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER SERVICES.; Woman\'s Work in the Church Sermon by Rev. Dr. Foss. ""The Accomplished Woman"" Discourse by Rev. W.T. Clarke. An Extraordinary Improvement in Artificial Teeth.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4398592d-ccbd-562f-bc67-571eadf6c7e1,0,nyt://article/4398592d-ccbd-562f-bc67-571eadf6c7e1
"Marathon Massacres, Reinvestigation Demanded",https://www.nytimes.com/1871/02/27/archives/peace-in-europe-conditions-imposed-on-the-conquered-french-cession.html,"Marathon Massacres, Reinvestigation Demanded",,1,The New York Times,[],"{'main': ""PEACE IN EUROPE.; Conditions Imposed on the Conquered French. Cession of Territory, With Metz and $1,000,000,000, Indemnity. The Germans to Encamp on the Champs Elysees. Reported British Intervention to Save the Fortress of Metz. Spain and Egypt Embroiled Over a Consul's Clerk. Great Britain Demands a Reinvestigation of the Marathon Massacre. END OF THE NEGOTIATIONS. Alsace and Metz to be Ceded $1,000, 000,000 Indemnity Fortified Towns to be Occupied till the Conditions are Fulfilled The Germans to Enter Paris Reported Intervention of England. No News of the Treaty at Bordeaux The Armistice."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PEACE IN EUROPE.; Conditions Imposed on the Conquered French. Cession of Territory, With Metz and $1,000,000,000, Indemnity. The Germans to Encamp on the Champs Elysees. Reported British Intervention to Save the Fortress of Metz. Spain and Egypt Embroiled Over a Consul's Clerk. Great Britain Demands a Reinvestigation of the Marathon Massacre. END OF THE NEGOTIATIONS. Alsace and Metz to be Ceded $1,000, 000,000 Indemnity Fortified Towns to be Occupied till the Conditions are Fulfilled The Germans to Enter Paris Reported Intervention of England. No News of the Treaty at Bordeaux The Armistice."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49381250-dd7b-5dda-a35d-cf3f8dbff81a,0,nyt://article/49381250-dd7b-5dda-a35d-cf3f8dbff81a
