abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/04/01/archives/wont-somebody-name-an-export.html,,,1,The New York Times,[],"{'main': ""Won't Somebody Name an Export?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Won't Somebody Name an Export?"", 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9853a15d-0a1f-55ea-8db2-57dc9f1033a9,0,nyt://article/9853a15d-0a1f-55ea-8db2-57dc9f1033a9
,https://www.nytimes.com/1871/04/01/archives/destructive-fire-at-seneca-falls.html,,,1,The New York Times,[],"{'main': 'Destructive Fire at Seneca Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Seneca Falls.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bddb8ff-7614-50d7-b44e-bb44d4355f09,0,nyt://article/9bddb8ff-7614-50d7-b44e-bb44d4355f09
"Coroner KEENAN proceeded yesterday to hold an inquest,at the Pearl-street Police Station, over the body of THOMAS BROWN, the sailor, who was murdered, on Thursday afternoon, by FRANK WILSON, another sailor, at the boardinghouse No. 29 Cheery-street, as already reported. The evidence presented afforded no new facts. The following is a synopsis:  ",https://www.nytimes.com/1871/04/01/archives/the-fourth-ward-murder-inquest-by-coroner-keenan-evidence-of.html,,,2,The New York Times,[],"{'main': 'THE FOURTH WARD MURDER.; Inquest by Coroner Keenan Evidence of Eye-Witnesses A Verdict Rendered Against Wilson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH WARD MURDER.; Inquest by Coroner Keenan Evidence of Eye-Witnesses A Verdict Rendered Against Wilson.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf4eb8d-3598-5861-be96-c87e41ae0577,0,nyt://article/9cf4eb8d-3598-5861-be96-c87e41ae0577
"The Mexican Government have appointed Gen. DAVALOS Governor of Lower California, which action is thought to indicate a determination on the part of Mexico to assert her rights in case any colonization company attempts any overt act.  ",https://www.nytimes.com/1871/04/01/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32b85af-82db-5cf1-8630-f3a48b5293ff,0,nyt://article/a32b85af-82db-5cf1-8630-f3a48b5293ff
"The TIMES of SUNDAY, April 2, will contain a selection of matter of great variety and interest.  Among the original articles will be found a contribution from a well-known popular writer of humorous local sketches. It is entitled SIDEWALK STATUES, and will deal archaeologically, artistically and historically with the wooden effigies that stand in front of the cigar and other stores of our City streets.  ",https://www.nytimes.com/1871/04/01/archives/the-newyork-times-sunday-edition.html,,,5,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.; SUNDAY EDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.; SUNDAY EDITION.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fb7b3c-deb2-5167-a9f4-8497841dfde5,0,nyt://article/a3fb7b3c-deb2-5167-a9f4-8497841dfde5
"How much longer are the people going to stand this perpetual uproar from Republican Senators over their miserable wrongs and grievances? When, for instance, will Mr. SUMNER and Mr. SCHURZ make an end of their lamentations?  ",https://www.nytimes.com/1871/04/01/archives/real-and-sham-politics.html,,,4,The New York Times,[],"{'main': 'Real and Sham Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real and Sham Politics.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73e2387-3df6-561e-9420-c151e047e844,0,nyt://article/a73e2387-3df6-561e-9420-c151e047e844
"English, Gov., and Tweed",https://www.nytimes.com/1871/04/01/archives/gov-englishs-selfconviction.html,"English, Gov., and Tweed",,4,The New York Times,[],"{'main': ""Gov. English's Self-Conviction."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gov. English's Self-Conviction."", 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e19d71-38f2-5fd7-8cfa-e581dd9dc7db,0,nyt://article/a8e19d71-38f2-5fd7-8cfa-e581dd9dc7db
,https://www.nytimes.com/1871/04/01/archives/domestic-markets.html,,,8,The New York Times,[],"{'main': 'DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade9e391-02e1-5064-acfe-ad2254ed7638,0,nyt://article/ade9e391-02e1-5064-acfe-ad2254ed7638
"English, Gov.; ""Boss"" Tweed; Contradiction",https://www.nytimes.com/1871/04/01/archives/albany-satisfaction-of-tweed-with-the-work-of-thursday-night-gov.html,"English, Gov.; ""Boss"" Tweed; Contradiction",,1,The New York Times,[],"{'main': 'ALBANY.; Satisfaction of Tweed With the Work of Thursday Night. Gov. Hoffman Vetoes the Pneumatic Tunnel Bill. The Document Evidently Written Before the Hearing of Thursday-Indignation of the Friends of the Measure A Report Wanted Lame Excuses of the Dodgersof the Vote on Erie. VETO OF PNEUMATIC. A REPORT WANTED. THE ABSENTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; Satisfaction of Tweed With the Work of Thursday Night. Gov. Hoffman Vetoes the Pneumatic Tunnel Bill. The Document Evidently Written Before the Hearing of Thursday-Indignation of the Friends of the Measure A Report Wanted Lame Excuses of the Dodgersof the Vote on Erie. VETO OF PNEUMATIC. A REPORT WANTED. THE ABSENTEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 4, 'major': 'N'}]",1871-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b0c4ad57-a70e-5dae-9a48-88a1f488c3f2,0,nyt://article/b0c4ad57-a70e-5dae-9a48-88a1f488c3f2
"England, France and Germany; Mr. Cochrane's Resolution",https://www.nytimes.com/1871/04/01/archives/england-the-russian-question-the-university-boatrace-parliamentary.html,"England, France and Germany; Mr. Cochrane's Resolution",,1,The New York Times,[],"{'main': 'ENGLAND.; The Russian Question The University Boat-Race Parliamentary Proceedings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND.; The Russian Question The University Boat-Race Parliamentary Proceedings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1695e22-99da-5340-b534-0a31bd1b1277,0,nyt://article/b1695e22-99da-5340-b534-0a31bd1b1277
,https://www.nytimes.com/1871/04/01/archives/dispatch-to-the-associated-press.html,,,8,The New York Times,[],"{'main': 'Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b709ba36-9a31-5a38-9037-4ada57f0f86b,0,nyt://article/b709ba36-9a31-5a38-9037-4ada57f0f86b
,https://www.nytimes.com/1871/04/01/archives/spoken.html,,,8,The New York Times,[],"{'main': 'Spoken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spoken.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7216ade-c917-5884-90ba-6344b037e7d4,0,nyt://article/b7216ade-c917-5884-90ba-6344b037e7d4
"The contest between the Fisk party and the Ramsey party for the control of the Albany and Susquehanna Railroad, lasted some two months, and was a contest to carry the election of directors of the road on the 7th September, 1869.  ",https://www.nytimes.com/1871/04/01/archives/new-publications-the-new-number-of-the-north-american-review.html,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; The New Number of the North American Review.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; The New Number of the North American Review.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b0968e-67af-58cc-9663-f287298a7326,0,nyt://article/b7b0968e-67af-58cc-9663-f287298a7326
Commune; Divisions of,https://www.nytimes.com/1871/04/01/archives/europe-gloomy-condition-of-affairs-in-paris-preparations-for-a.html,Commune; Divisions of,,1,The New York Times,[],"{'main': 'EUROPE.; Gloomy Condition of Affairs in Paris. Preparations for a Desperate Struggle by the Opposing Forces. Concentration of Troops from the South and West. Probable German Occupation of the City. The Conscription to be Abolished and the National Guard Enlarged. Interesting News From All Parts of Europe. DISTURBED PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPE.; Gloomy Condition of Affairs in Paris. Preparations for a Desperate Struggle by the Opposing Forces. Concentration of Troops from the South and West. Probable German Occupation of the City. The Conscription to be Abolished and the National Guard Enlarged. Interesting News From All Parts of Europe. DISTURBED PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-04-01T05:00:00+0000,article,None,Archives,"{'original': ""The Communal Council Assumes Power The Conscription to be Abolished Exodus of Citizens The Empress' Jewels"", 'person': [], 'organization': 'The Communal Council Assumes Power'}",Archives,nyt://article/b915b601-cf1a-54b1-8878-17aaf50178cf,0,nyt://article/b915b601-cf1a-54b1-8878-17aaf50178cf
,https://www.nytimes.com/1871/04/01/archives/decisions.html,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3650b9f-bb76-53bf-ad5f-386bfefc632b,0,nyt://article/c3650b9f-bb76-53bf-ad5f-386bfefc632b
,https://www.nytimes.com/1871/04/01/archives/state-legislature.html,,,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79f2cc6-876e-5004-9a51-c9ebc1da6658,0,nyt://article/c79f2cc6-876e-5004-9a51-c9ebc1da6658
,https://www.nytimes.com/1871/04/01/archives/arrival-of-the-steamship-main.html,,,1,The New York Times,[],"{'main': 'Arrival of the Steam-ship Main.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steam-ship Main.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd69212c-721f-5c7a-bf1b-98fbd6d9b22e,0,nyt://article/cd69212c-721f-5c7a-bf1b-98fbd6d9b22e
,https://www.nytimes.com/1871/04/01/archives/amusements-musical.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3d8fb5-6faa-59e7-9dea-810c449cd1cc,0,nyt://article/cf3d8fb5-6faa-59e7-9dea-810c449cd1cc
,https://www.nytimes.com/1871/04/01/archives/closing-of-foreign-mails-at-postoffice-saturday.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30bee60-8e32-5cd5-b558-a3ac816a7717,0,nyt://article/d30bee60-8e32-5cd5-b558-a3ac816a7717
"LONDON, March 31. The evening edition of the Times contains a letter describing the situation in Paris as critical. The gravest apprehension was felt in all quarters; measures of proscription were secretly enforced everywhere, and the significant word ""guillotine,"" though spoken only in whispers, is in everybody's mouth.  ",https://www.nytimes.com/1871/04/01/archives/critical-condition-of-paris-threats-of-the-guilletine-probable.html,,,1,The New York Times,[],"{'main': 'Critical Condition of Paris Threats of the Guilletine Probable German Occupation of the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Critical Condition of Paris Threats of the Guilletine Probable German Occupation of the City.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db35e659-7399-5407-8f1e-235b3b36efe1,0,nyt://article/db35e659-7399-5407-8f1e-235b3b36efe1
"BRUSSELS, March 31. The Peace Conference has suspended its sittings for the purpose of avoiding controversy, and its business will hereafter be conducted by the exchange of notes. Commercial questions will be settled by a special delegation from France and Germany.  ",https://www.nytimes.com/1871/04/01/archives/general-european-news-suspension-of-the-peace-conference-the-german.html,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Suspension of the Peace Conference The German Address to the Emperor Trouble in Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Suspension of the Peace Conference The German Address to the Emperor Trouble in Japan.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def0a00f-e1a0-55b4-9d74-acf4f7a34d85,0,nyt://article/def0a00f-e1a0-55b4-9d74-acf4f7a34d85
"LONDON, March 31. The troops from the south and west of France are ordered to concentrate at Argenteine.  ",https://www.nytimes.com/1871/04/01/archives/france-concentration-of-troops-at-angouleme-the-german-siege-raised.html,,,1,The New York Times,[],"{'main': 'FRANCE.; Concentration of Troops at Angouleme The German Siege Raised Marseilles and Lyons Quiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Concentration of Troops at Angouleme The German Siege Raised Marseilles and Lyons Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e139e0ef-32e6-5681-a1b4-984b2fa5baeb,0,nyt://article/e139e0ef-32e6-5681-a1b4-984b2fa5baeb
,https://www.nytimes.com/1871/04/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2add5af-cc88-55c8-bb24-464c98379a6e,0,nyt://article/e2add5af-cc88-55c8-bb24-464c98379a6e
"To the Senate:  I return not approved, Senate bill printed No. 219, entitled ""An Act supplemental to and amendatory of chapter 842, of laws of 1868, entitled an act to provide for the transmission of letters, packages and merchandise in the Cities of New-York and Brooklyn, and across the North and East Rivers, by means of pneumatic tubes, to be con-...  ",https://www.nytimes.com/1871/04/01/archives/the-governors-veto-history-of-the-billillegality-of-the.html,,,1,The New York Times,[],"{'main': ""THE GOVERNOR'S VETO.; History of the Bill-Illegality of the Warren-Street Tube-Technical Incongruities of the Bill-Dangers to Property-Broadway Threatened with Noxious Exhalations-Objections of the Engineer of the Board of Public Works Conscientious Scruples of Gov. Hoffman.The following is the text of Gov. HOFFMAN'S veto of the bill relative to the PneumaticUnderground Railroad in the City, as presented to the State Senate yesterday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S VETO.; History of the Bill-Illegality of the Warren-Street Tube-Technical Incongruities of the Bill-Dangers to Property-Broadway Threatened with Noxious Exhalations-Objections of the Engineer of the Board of Public Works Conscientious Scruples of Gov. Hoffman.The following is the text of Gov. HOFFMAN'S veto of the bill relative to the PneumaticUnderground Railroad in the City, as presented to the State Senate yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1871-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e482a077-6153-51f5-bf01-5668788e9d43,0,nyt://article/e482a077-6153-51f5-bf01-5668788e9d43
