abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/06/10/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065d55ed-0b93-5805-ad78-79fb4360d7c4,0,nyt://article/065d55ed-0b93-5805-ad78-79fb4360d7c4
Death of,https://www.nytimes.com/1871/06/10/archives/incidents-of-the-downfall-of-the-communedeath-of-the.html,Death of,,1,The New York Times,[],"{'main': 'Incidents of the Downfall of the Commune--Death of the Archbishop--Slaughter of Dominicans--Lex Talionis--The Work of Denunciation.; SLAUGHTER OF DOMINICANS. LEX TALIONIS--HORRIBLE SCENES. THE WORK OF DENUNCIATION. PUNISHMENT OF THE CHIEFS. A TOUR OF EXPLORATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Incidents of the Downfall of the Commune--Death of the Archbishop--Slaughter of Dominicans--Lex Talionis--The Work of Denunciation.; SLAUGHTER OF DOMINICANS. LEX TALIONIS--HORRIBLE SCENES. THE WORK OF DENUNCIATION. PUNISHMENT OF THE CHIEFS. A TOUR OF EXPLORATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077d92e4-07fa-5d32-9e72-c661bbb0975b,0,nyt://article/077d92e4-07fa-5d32-9e72-c661bbb0975b
,https://www.nytimes.com/1871/06/10/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07bc2250-4324-5a8c-bb0a-269b9549a6aa,0,nyt://article/07bc2250-4324-5a8c-bb0a-269b9549a6aa
,https://www.nytimes.com/1871/06/10/archives/bids-for-work-and-material-on-the-normal-college.html,,,6,The New York Times,[],"{'main': 'Bids for Work and Material on the Normal College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bids for Work and Material on the Normal College.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd7ceb5-4884-55d5-a6be-402fe569bf71,0,nyt://article/0fd7ceb5-4884-55d5-a6be-402fe569bf71
as a Remedy for Internal Cancer,https://www.nytimes.com/1871/06/10/archives/personal-political-and-general.html,as a Remedy for Internal Cancer,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115670f5-cc22-54a1-ada5-9b04d3d23fc0,0,nyt://article/115670f5-cc22-54a1-ada5-9b04d3d23fc0
Yale vs. Harvard; A Four Years' Review of,https://www.nytimes.com/1871/06/10/archives/yale-vs-harvard-a-review-of-the-aquatic-contests-between-yale-and.html,Yale vs. Harvard; A Four Years' Review of,,5,The New York Times,[],"{'main': 'YALE VS. HARVARD.; A Review of the Aquatic Contests Between Yale and Harvard--History of the University Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE VS. HARVARD.; A Review of the Aquatic Contests Between Yale and Harvard--History of the University Races.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13bf6ced-caf0-5c98-8e0b-9c171c21bba8,0,nyt://article/13bf6ced-caf0-5c98-8e0b-9c171c21bba8
,https://www.nytimes.com/1871/06/10/archives/the-greek-chapel.html,,,2,The New York Times,[],"{'main': 'The Greek Chapel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Greek Chapel.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16fcb4d0-fdc6-5d1e-a3a9-09429b3155a0,0,nyt://article/16fcb4d0-fdc6-5d1e-a3a9-09429b3155a0
"West Point; Cozzens' Hotel, Ball at",https://www.nytimes.com/1871/06/10/archives/west-point-conclusion-of-the-examination-of-the-graduating.html,"West Point; Cozzens' Hotel, Ball at",,8,The New York Times,[],"{'main': 'WEST POINT.; Conclusion of the Examination of the Graduating Class--Brilliant Exercises by the Cadets--Important Business Under Consideration by the President and Military Authorities. RATHER DULL. WHY THE PRESIDENT STAYS. NIGHT DISPLAY. ARTILLERY DRILL. A HOP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT.; Conclusion of the Examination of the Graduating Class--Brilliant Exercises by the Cadets--Important Business Under Consideration by the President and Military Authorities. RATHER DULL. WHY THE PRESIDENT STAYS. NIGHT DISPLAY. ARTILLERY DRILL. A HOP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-06-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e7f860f-a972-5fc5-a50e-d64d7341e3d1,0,nyt://article/1e7f860f-a972-5fc5-a50e-d64d7341e3d1
"We referred briefly yesterday to the crop prospects in north-east Alabama as we saw them two weeks ago. Since then we have overlooked a large mail with a view to ascertaining the opnions of the Press concerning the outlook for the planters in other parts of the State, and communicating them to the public; but the record ...  ",https://www.nytimes.com/1871/06/10/archives/further-reports-of-the-condition-of-the-southern-crops.html,,,2,The New York Times,[],"{'main': 'Further Reports of the Condition of the Southern Crops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Reports of the Condition of the Southern Crops.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2579adb7-3a6e-58bb-a944-15d0d416f9b3,0,nyt://article/2579adb7-3a6e-58bb-a944-15d0d416f9b3
,https://www.nytimes.com/1871/06/10/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25eefa2b-fda7-59f0-8e8d-d66afb5b6d4c,0,nyt://article/25eefa2b-fda7-59f0-8e8d-d66afb5b6d4c
City Debt; Controller's Statement,https://www.nytimes.com/1871/06/10/archives/the-city-debtanother-statement.html,City Debt; Controller's Statement,,4,The New York Times,[],"{'main': 'The City Debt--Another ""Statement.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Debt--Another ""Statement.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f2aa25-de21-5c91-b359-ca55559d64aa,0,nyt://article/25f2aa25-de21-5c91-b359-ca55559d64aa
Bureau of Combustibles organized,https://www.nytimes.com/1871/06/10/archives/the-new-bureau-of-combustiblesimportant-order-in-relation-to.html,Bureau of Combustibles organized,,6,The New York Times,[],"{'main': 'The New Bureau of Combustibles--Important Order in Relation to FireWorks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Bureau of Combustibles--Important Order in Relation to FireWorks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d6cf20-fe63-527d-bcb3-112220d32986,0,nyt://article/26d6cf20-fe63-527d-bcb3-112220d32986
,https://www.nytimes.com/1871/06/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26efcbf2-3639-5137-ae83-0b28d742ac89,0,nyt://article/26efcbf2-3639-5137-ae83-0b28d742ac89
Deputy Sheriffs on Street-cars,https://www.nytimes.com/1871/06/10/archives/a-privileged-class.html,Deputy Sheriffs on Street-cars,,4,The New York Times,[],"{'main': 'A Privileged Class.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Privileged Class.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf5cb16-71f9-5a9d-8b36-22abe08bb032,0,nyt://article/2cf5cb16-71f9-5a9d-8b36-22abe08bb032
Washington Notes,https://www.nytimes.com/1871/06/10/archives/washington-notes.html,Washington Notes,,5,The New York Times,[],"{'main': 'WASHINGTON NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da0cc88-17be-552b-963e-a39361c18667,0,nyt://article/2da0cc88-17be-552b-963e-a39361c18667
,https://www.nytimes.com/1871/06/10/archives/united-states-district-courtin-bankruptcy.html,,,2,The New York Times,[],"{'main': 'UNITED STATES DISTRICT COURT--IN BANKRUPTCY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'UNITED STATES DISTRICT COURT--IN BANKRUPTCY.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed4d1d1-5c8e-5bf6-ae6c-68516a35d212,0,nyt://article/2ed4d1d1-5c8e-5bf6-ae6c-68516a35d212
"Woods, Silas, on Railroad Car",https://www.nytimes.com/1871/06/10/archives/drugged-and-robbeda-daring-outrage.html,"Woods, Silas, on Railroad Car",,1,The New York Times,[],"{'main': 'Drugged and Robbed--A Daring Outrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Drugged and Robbed--A Daring Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33518e3e-eb4c-5af2-8144-fceae47a6dbf,0,nyt://article/33518e3e-eb4c-5af2-8144-fceae47a6dbf
,https://www.nytimes.com/1871/06/10/archives/europe.html,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3940ca93-dde3-56df-bf8f-5c3ce7145cfd,0,nyt://article/3940ca93-dde3-56df-bf8f-5c3ce7145cfd
,https://www.nytimes.com/1871/06/10/archives/some-german-philosophy.html,,,6,The New York Times,[],"{'main': 'Some German Philosophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some German Philosophy.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fdb1e2-df95-54b5-a406-b235cf14ed2f,0,nyt://article/39fdb1e2-df95-54b5-a406-b235cf14ed2f
People's Hunting Ground,https://www.nytimes.com/1871/06/10/archives/a-peoples-huntingground.html,People's Hunting Ground,,4,The New York Times,[],"{'main': ""A People's Hunting-Ground."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A People's Hunting-Ground."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d15ac18-f311-5fba-abc7-4e9e88b6b5b2,0,nyt://article/3d15ac18-f311-5fba-abc7-4e9e88b6b5b2
,https://www.nytimes.com/1871/06/10/archives/a-warning-to-gudgeonsingenious-attempt-to-defraud.html,,,6,The New York Times,[],"{'main': 'A Warning to Gudgeons--Ingenious Attempt to Defraud.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Warning to Gudgeons--Ingenious Attempt to Defraud.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4793cde2-0133-5c04-b6d8-5beb057b8371,0,nyt://article/4793cde2-0133-5c04-b6d8-5beb057b8371
,https://www.nytimes.com/1871/06/10/archives/closing-of-foreign-mails-at-postoffice-saturday-closing-of-domestic.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office; SATURDAY. Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office; SATURDAY. Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ae3872-c0ab-54da-8296-ad9c91d31708,0,nyt://article/48ae3872-c0ab-54da-8296-ad9c91d31708
,https://www.nytimes.com/1871/06/10/archives/festival-at-the-cottageplace-industrial-school.html,,,8,The New York Times,[],"{'main': 'Festival at the Cottage-Place Industrial School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Festival at the Cottage-Place Industrial School.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f704d9b-e460-5dc3-9125-eaf0504b6ae2,0,nyt://article/4f704d9b-e460-5dc3-9125-eaf0504b6ae2
,https://www.nytimes.com/1871/06/10/archives/the-mahony-mystery.html,,,2,The New York Times,[],"{'main': 'The Mahony Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mahony Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5475f055-2f93-5b8d-be2d-1816ad1d5e35,0,nyt://article/5475f055-2f93-5b8d-be2d-1816ad1d5e35
,https://www.nytimes.com/1871/06/10/archives/the-printers-proceedings-of-the-international-union-the-colored.html,,,1,The New York Times,[],"{'main': 'THE PRINTERS.; Proceedings of the International Union --The Colored Printer Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINTERS.; Proceedings of the International Union --The Colored Printer Question.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5575aafb-d708-58bb-b095-cf657b5a8d7d,0,nyt://article/5575aafb-d708-58bb-b095-cf657b5a8d7d
"A number of gentlemen assembled yesterday afternoon, 'on board the United States engineering boat, for the purpose of surveying the Government works which are being established at Hallet's Point. Before starting, they proceeded to inspect the blasting-boat, or ""scow,"" as it is called. This boat is at present moored ...  ",https://www.nytimes.com/1871/06/10/archives/removing-the-obstructions-at-hallets-pointa-visit-to-the-government.html,,,6,The New York Times,[],"{'main': ""Removing the Obstructions at Hallet's Point--A Visit to the Government Works."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Removing the Obstructions at Hallet's Point--A Visit to the Government Works."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5613ad21-27f6-589c-81b4-162d04b093e5,0,nyt://article/5613ad21-27f6-589c-81b4-162d04b093e5
,https://www.nytimes.com/1871/06/10/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-06-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569871d9-1393-54c2-9ac6-c84a4f188416,0,nyt://article/569871d9-1393-54c2-9ac6-c84a4f188416
