abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Nolle, Henry; Policeman Hanged",https://www.nytimes.com/1871/11/01/archives/alleged-murder-by-a-policeman.html,"Nolle, Henry; Policeman Hanged",,1,The New York Times,[],"{'main': 'Alleged Murder by a Policeman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Murder by a Policeman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ec84ec-e172-5c2a-bdac-a474a4cc91ec,0,nyt://article/63ec84ec-e172-5c2a-bdac-a474a4cc91ec
The Republicans of Maryland anticipate handsome gains in the State election next week.  ,https://www.nytimes.com/1871/11/01/archives/political-notes.html,,,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6698654a-9943-5167-8905-e406ec62c17e,0,nyt://article/6698654a-9943-5167-8905-e406ec62c17e
Brooks vs. Astor Fire Insurance Company,https://www.nytimes.com/1871/11/01/archives/the-receivership-of-the-after-fire-insurance-company-a-rate.html,Brooks vs. Astor Fire Insurance Company,,3,The New York Times,[],"{'main': 'The Receivership of the After Fire Insurance Company A Rate BetweenRival Receivers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Receivership of the After Fire Insurance Company A Rate BetweenRival Receivers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b57639-9755-5ff9-9212-fa58c491e0d5,0,nyt://article/67b57639-9755-5ff9-9212-fa58c491e0d5
not the Man,https://www.nytimes.com/1871/11/01/archives/dd-conover.html,not the Man,,5,The New York Times,[],"{'main': 'D.D. Conover.', 'kicker': None, 'content_kicker': None, 'print_headline': 'D.D. Conover.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf9e41f-d996-5018-b446-331d06edf5ea,0,nyt://article/6bf9e41f-d996-5018-b446-331d06edf5ea
,https://www.nytimes.com/1871/11/01/archives/european-news-reorganization-of-the-british-army-spanish-bonds-an.html,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Reorganization of the British Army Spanish Bonds An Address to Napoleon III. The French NationalGuard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Reorganization of the British Army Spanish Bonds An Address to Napoleon III. The French NationalGuard.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e37217c-c920-5db3-86ab-e25e55b73ce2,0,nyt://article/6e37217c-c920-5db3-86ab-e25e55b73ce2
,https://www.nytimes.com/1871/11/01/archives/plurality-of-offices.html,,,5,The New York Times,[],"{'main': 'Plurality of Offices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plurality of Offices.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a643db-9793-59ae-9e8a-ad56269a1204,0,nyt://article/74a643db-9793-59ae-9e8a-ad56269a1204
"City of Brussels, Steam-ship, in a Hurricane",https://www.nytimes.com/1871/11/01/archives/the-reform-movement-strong-probability-that-garvey-has-fled-to.html,"City of Brussels, Steam-ship, in a Hurricane",,1,The New York Times,[],"{'main': 'THE REFORM MOVEMENT.; Strong Probability that Garvey Has Fled to Europe. The Story of a Mysterious Passenger The Stolen Voucher Case Proceedings Tweed Not Yet Indicted Ingersoll Still Missing. Andrew J. Garvey in Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORM MOVEMENT.; Strong Probability that Garvey Has Fled to Europe. The Story of a Mysterious Passenger The Stolen Voucher Case Proceedings Tweed Not Yet Indicted Ingersoll Still Missing. Andrew J. Garvey in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78732438-91e3-5efd-8f9a-d99b8e292929,0,nyt://article/78732438-91e3-5efd-8f9a-d99b8e292929
,https://www.nytimes.com/1871/11/01/archives/the-reform-democracy-the-adherents-of-tammany-deserting-it.html,,,5,The New York Times,[],"{'main': 'The Reform Democracy The Adherents of Tammany Deserting It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reform Democracy The Adherents of Tammany Deserting It.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c50fa51-533d-5edb-b993-1d2355f3ef51,0,nyt://article/7c50fa51-533d-5edb-b993-1d2355f3ef51
"Mr. DOLBY'S artists were heard in oratorio, with the New-York Harmonic Society, at Steinway Hall, last evening. In our recollection, a more admirable quartet never rendered in this  City music of the same order. Mr. SANTLEY'S work, unaided, would have made the entertainment memorable.  ",https://www.nytimes.com/1871/11/01/archives/amusements-musical-last-nightss-oratorio-performance-italian-opera.html,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Musical. LAST NIGHTS'S ORATORIO PERFORMANCE. ITALIAN OPERA AT THE ACADEMY. MISS KELLOGG IN ITALIAN OPERA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Musical. LAST NIGHTS'S ORATORIO PERFORMANCE. ITALIAN OPERA AT THE ACADEMY. MISS KELLOGG IN ITALIAN OPERA."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3bb1ab-a507-5564-ad16-e8914bba61bb,0,nyt://article/7d3bb1ab-a507-5564-ad16-e8914bba61bb
,https://www.nytimes.com/1871/11/01/archives/mexico-the-capital-quiet-government-congratulating-juarez-saltille.html,,,1,The New York Times,[],"{'main': 'MEXICO.; The Capital Quiet Government Congratulating Juarez Saltille Not Surrendered to the Rebels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The Capital Quiet Government Congratulating Juarez Saltille Not Surrendered to the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8418ce81-70c4-5728-9d4f-ded56e3f4574,0,nyt://article/8418ce81-70c4-5728-9d4f-ded56e3f4574
,https://www.nytimes.com/1871/11/01/archives/alleged-outrage-on-shipboard.html,,,2,The New York Times,[],"{'main': 'Alleged Outrage on Shipboard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Outrage on Shipboard.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f6f917-747b-5897-b24b-7bd308d83e53,0,nyt://article/88f6f917-747b-5897-b24b-7bd308d83e53
,https://www.nytimes.com/1871/11/01/archives/closing-of-foreign-mails-at-postoffice.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89551459-45c4-5dad-bcd6-b242d4c3241a,0,nyt://article/89551459-45c4-5dad-bcd6-b242d4c3241a
,https://www.nytimes.com/1871/11/01/archives/south-carolinians-leaving-the-state-for-the-states-good.html,,,1,The New York Times,[],"{'main': ""South Carolinians Leaving the State for the State's Good."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""South Carolinians Leaving the State for the State's Good."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1d00a8-6ee8-5718-bffc-85c9ad2b6001,0,nyt://article/8b1d00a8-6ee8-5718-bffc-85c9ad2b6001
"Davis, Hon. Noah and Senator Bowen",https://www.nytimes.com/1871/11/01/archives/noah-davis-on-senator-bowen.html,"Davis, Hon. Noah and Senator Bowen",,1,The New York Times,[],"{'main': 'Noah Davis on Senator Bowen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Noah Davis on Senator Bowen.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b601d60-15c8-5d4a-95ed-878e3ccac5f7,0,nyt://article/8b601d60-15c8-5d4a-95ed-878e3ccac5f7
,https://www.nytimes.com/1871/11/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c57f176-a0c9-5cac-9fb7-2f02c82389ad,0,nyt://article/8c57f176-a0c9-5cac-9fb7-2f02c82389ad
,https://www.nytimes.com/1871/11/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d5332c-edbb-5046-a1c9-55c2e135fedd,0,nyt://article/91d5332c-edbb-5046-a1c9-55c2e135fedd
Key to His Tables on Frauds,https://www.nytimes.com/1871/11/01/archives/the-key-to-mr-tildens-tables.html,Key to His Tables on Frauds,,1,The New York Times,[],"{'main': ""The Key to Mr. Tilden's Tables."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Key to Mr. Tilden's Tables."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TILDEN, HON. S. J.', 'rank': 1, 'major': 'N'}]",1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965d3556-6e83-5219-8ed6-a786bca2ebe5,0,nyt://article/965d3556-6e83-5219-8ed6-a786bca2ebe5
The Two Sides,https://www.nytimes.com/1871/11/01/archives/notes-of-travel.html,The Two Sides,,1,The New York Times,[],"{'main': 'NOTES OF TRAVEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF TRAVEL.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9693b721-a613-50c6-82fd-3305a6b02999,0,nyt://article/9693b721-a613-50c6-82fd-3305a6b02999
"Hawkins, Col., for Assembly",https://www.nytimes.com/1871/11/01/archives/minor-topics.html,"Hawkins, Col., for Assembly",,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96bba4fe-26d0-5123-a1a5-e6e4372aee9d,0,nyt://article/96bba4fe-26d0-5123-a1a5-e6e4372aee9d
,https://www.nytimes.com/1871/11/01/archives/dont-fall-to-register-today.html,,,5,The New York Times,[],"{'main': ""Don't Fall to Register Today."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Don't Fall to Register Today."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b548361-5f0d-5aee-831b-b7bd24407f3d,0,nyt://article/9b548361-5f0d-5aee-831b-b7bd24407f3d
,https://www.nytimes.com/1871/11/01/archives/political-republican-state-ticket.html,,,5,The New York Times,[],"{'main': 'POLITICAL.; REPUBLICAN STATE TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; REPUBLICAN STATE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d09b613-ac50-515a-833b-c003fc5a02aa,0,nyt://article/9d09b613-ac50-515a-833b-c003fc5a02aa
Reformers Should Present a Solid Front,https://www.nytimes.com/1871/11/01/archives/a-solid-front.html,Reformers Should Present a Solid Front,,4,The New York Times,[],"{'main': 'A Solid Front.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Solid Front.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0384788-fa23-5c54-b79d-74ca064281ad,0,nyt://article/a0384788-fa23-5c54-b79d-74ca064281ad
,https://www.nytimes.com/1871/11/01/archives/tweed-still-unindicted-nothing-done-in-his-case-by-the-grand-jury.html,,,1,The New York Times,[],"{'main': 'Tweed Still Unindicted Nothing Done in His Case by the Grand Jury Silence in Regard to the Public Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tweed Still Unindicted Nothing Done in His Case by the Grand Jury Silence in Regard to the Public Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a26dfffe-55a5-5883-bcb5-e706ee8c5482,0,nyt://article/a26dfffe-55a5-5883-bcb5-e706ee8c5482
,https://www.nytimes.com/1871/11/01/archives/inspectors-of-sewers-and-pavements.html,,,1,The New York Times,[],"{'main': 'Inspectors of Sewers and Pavements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inspectors of Sewers and Pavements.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2999459-45f2-5e26-83d5-e8933765374c,0,nyt://article/a2999459-45f2-5e26-83d5-e8933765374c
,https://www.nytimes.com/1871/11/01/archives/newjersey-registration.html,,,5,The New York Times,[],"{'main': 'New-Jersey Registration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Registration.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d4a706-9d74-52df-83b5-28ee36664d2f,0,nyt://article/a2d4a706-9d74-52df-83b5-28ee36664d2f
Both the Russian Minister and the Reception Committee on the part of the citizens confidently expected the announcement of the arrival of the Grand Duke ALEXIS yesterday.  ,https://www.nytimes.com/1871/11/01/archives/the-expected-prince-waiting-for-alexis-arrangements-completed-bail.html,,,3,The New York Times,[],"{'main': ""THE EXPECTED PRINCE.; Waiting for Alexis Arrangements Completed Bail of the Naval Officers ThePresents to the Case Visit to the Pacific The Grand Duke's Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EXPECTED PRINCE.; Waiting for Alexis Arrangements Completed Bail of the Naval Officers ThePresents to the Case Visit to the Pacific The Grand Duke's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30ff190-2d5f-5b5b-8fce-3d7f2470e97b,0,nyt://article/a30ff190-2d5f-5b5b-8fce-3d7f2470e97b
"It is amusing to see the Herald calling upon Mayor HALL to dismiss W.M. TWEED from his offices, and assist in bringing him to justice.  ",https://www.nytimes.com/1871/11/01/archives/no-help-but-from-ourselves.html,,,4,The New York Times,[],"{'main': 'No Help but from Ourselves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Help but from Ourselves.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3895458-f0a8-5b60-ab44-9b71cfefe3c0,0,nyt://article/a3895458-f0a8-5b60-ab44-9b71cfefe3c0
"Ohio Gang; Bissell, Boyd, Lang, Kessler, Ely, Heckman, Rivers and Homer; Sentences",https://www.nytimes.com/1871/11/01/archives/shovers-of-the-queer-eight-counterfeiters-sentenced-in-cleveland.html,"Ohio Gang; Bissell, Boyd, Lang, Kessler, Ely, Heckman, Rivers and Homer; Sentences",,8,The New York Times,[],"{'main': 'SHOVERS OF THE QUEER.; Eight Counterfeiters Sentenced in Cleveland Character of the Worst of Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOVERS OF THE QUEER.; Eight Counterfeiters Sentenced in Cleveland Character of the Worst of Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1871-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d742ab-d19b-52c9-94db-132865e57930,0,nyt://article/a3d742ab-d19b-52c9-94db-132865e57930
