abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Enforcement Bill Signed,https://www.nytimes.com/1871/03/01/archives/dispatch-to-the-associated-press-bills-signed-by-the-president-work.html,Enforcement Bill Signed,,5,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; BILLS SIGNED BY THE PRESIDENT. WORK OF CONGRESS. A TEXAS RAILROAD CASE. ARRIVAL OF JUDGE HOAR. REVENUE RECEIPTS. NOMINATIONS. CONFIRMATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; BILLS SIGNED BY THE PRESIDENT. WORK OF CONGRESS. A TEXAS RAILROAD CASE. ARRIVAL OF JUDGE HOAR. REVENUE RECEIPTS. NOMINATIONS. CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b45f6a8-1d11-5d33-9ae8-de7000234648,0,nyt://article/6b45f6a8-1d11-5d33-9ae8-de7000234648
"VERSAILLES, Feb. 22, Everything has been prepared for the entry of the Germans into Paris. The issue of the final orders has, however, been reserved until to-morrow.  ",https://www.nytimes.com/1871/03/01/archives/paris-the-entry-of-the-victors-to-be-made-today-appeals-of-the.html,,,1,The New York Times,[],"{'main': 'PARIS.; The Entry of the Victors to be Made Today Appeals of the Press to the Citizens to Maintain Order The Bourse and Theatres to be Closed. The German Price for Entering the City Barricades Around the Portion Occupied by Them Parisians to RemainSecluded Excitement in the City onMonday The German Emperor Merely to Pass Through Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS.; The Entry of the Victors to be Made Today Appeals of the Press to the Citizens to Maintain Order The Bourse and Theatres to be Closed. The German Price for Entering the City Barricades Around the Portion Occupied by Them Parisians to RemainSecluded Excitement in the City onMonday The German Emperor Merely to Pass Through Paris.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc1632c-e383-5969-b75a-2a396ecb4f26,0,nyt://article/6bc1632c-e383-5969-b75a-2a396ecb4f26
Armistice Prolonged,https://www.nytimes.com/1871/03/01/archives/miscellaneous-war-news-the-prolongation-of-the-armisticea-german.html,Armistice Prolonged,,1,The New York Times,[],"{'main': 'MISCELLANEOUS WAR NEWS; The Prolongation of the Armistice-A German Attack on Havre Before the News Was Known.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS WAR NEWS; The Prolongation of the Armistice-A German Attack on Havre Before the News Was Known.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6ac8cd-1f59-56ec-b08a-6d13cdcd53ee,0,nyt://article/6e6ac8cd-1f59-56ec-b08a-6d13cdcd53ee
,https://www.nytimes.com/1871/03/01/archives/congress.html,,,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a8bb13-1d7d-5066-a396-758ee511d8b4,0,nyt://article/71a8bb13-1d7d-5066-a396-758ee511d8b4
Children's Aid Society; Investigation,https://www.nytimes.com/1871/03/01/archives/childrens-aid-society-the-investigation-before-the-senate-committee.html,Children's Aid Society; Investigation,,1,The New York Times,[],"{'main': ""CHILDREN'S AID SOCIETY.; The Investigation Before the Senate Committee on Charitable Associations Testimony of Messrs. J. E. Williams, William N. Booth and Others Senator Norton Pronounces theCharges Groundless."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHILDREN'S AID SOCIETY.; The Investigation Before the Senate Committee on Charitable Associations Testimony of Messrs. J. E. Williams, William N. Booth and Others Senator Norton Pronounces theCharges Groundless."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c53f6a-ada8-51df-9ad8-4a8e61678205,0,nyt://article/76c53f6a-ada8-51df-9ad8-4a8e61678205
"BORDEAUX, Feb. 28, President THIERS read to the Assembly today the conditions of peace.  ",https://www.nytimes.com/1871/03/01/archives/europe-the-terms-of-peace-read-in-the-french-assembly-withdrawal-of.html,,,1,The New York Times,[],"{'main': 'EUROPE.; The Terms of Peace Read in the French Assembly. Withdrawal of the Germans as the Conditions are Fulfilled. The Victors to Enter the City of Paris Today. Belfort the Price of the French Humiliation. All the German Armies to Enter Berlin in Triumph. Repetition of Agrarian Murders in Ireland. THE CONDITIONS OF PEACE. Reading of the Terms in the French Assembly Additional Particulars of the Conditions Rothschild Promises to Pay the Indemnity in a Year Frederick Charles Governor of Champagne. Stipulations Regarding the Withdrawal of the Germans How the Departments are to be Evacuated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; The Terms of Peace Read in the French Assembly. Withdrawal of the Germans as the Conditions are Fulfilled. The Victors to Enter the City of Paris Today. Belfort the Price of the French Humiliation. All the German Armies to Enter Berlin in Triumph. Repetition of Agrarian Murders in Ireland. THE CONDITIONS OF PEACE. Reading of the Terms in the French Assembly Additional Particulars of the Conditions Rothschild Promises to Pay the Indemnity in a Year Frederick Charles Governor of Champagne. Stipulations Regarding the Withdrawal of the Germans How the Departments are to be Evacuated.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786c84ae-6e23-510a-94e8-cfcb463319a5,0,nyt://article/786c84ae-6e23-510a-94e8-cfcb463319a5
,https://www.nytimes.com/1871/03/01/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b340c97-350c-58ed-9935-b7f27fcfce4d,0,nyt://article/7b340c97-350c-58ed-9935-b7f27fcfce4d
"ST. LOUIS, Feb. 28. COTTON dull and unchanged. FLOUR scarce and firm for low grades; Superfine Winter, $5.75@$5.90; Extra Winter, $6@ $6.15; Double Extra, $6.25@$6.50. WHEAT steady. CORN steady; Mixed and Yellow, in bulk, across the river, 49c.@50c.; Yellow, sacked, at 58c.; White, 60c.@ 61c. OATS dull; No. 2 Mixed, 50c.; sacked, 53c.@56c. BARLEY firm at $1.60 for choice Fall; $1.12  for...  ",https://www.nytimes.com/1871/03/01/archives/domestic-markets.html,,,8,The New York Times,[],"{'main': 'DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2bf83f-45d4-58a8-9850-b1c1561a98ce,0,nyt://article/7d2bf83f-45d4-58a8-9850-b1c1561a98ce
"Steam-ships Virgo, Bulkley, Savannah, Ga., Murray, Ferris  Co.; Fanita, Doane, Wilmington, N.C., Lorillard Steam-ship Co.; Isaac Bell, Blakeman, Norfolk, , Old Dominion Steam-ship Co.; William P. Clyde, Parker, Richmond, , Washington  Co.; Regulator, Freeman, Philadelphia, Lorillard Steamship Co.; James Adger, Lockwood, Charleston. Henry R. Morgan  Co.; Glaucus, Walden, Boston, H. F. Dimock.  ",https://www.nytimes.com/1871/03/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. By Telegraph. Disasters. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. By Telegraph. Disasters. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81717257-3984-57d9-b4b9-d80787883a14,0,nyt://article/81717257-3984-57d9-b4b9-d80787883a14
,https://www.nytimes.com/1871/03/01/archives/notice.html,,,4,The New York Times,[],"{'main': 'Notice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notice.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8427080c-b9e9-595d-bbf4-4027110103c6,0,nyt://article/8427080c-b9e9-595d-bbf4-4027110103c6
,https://www.nytimes.com/1871/03/01/archives/daring-larcenies-in-the-city.html,,,1,The New York Times,[],"{'main': 'Daring Larcenies in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daring Larcenies in the City.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868b5cfc-a185-5d99-b73c-1ee5a1a34e2a,0,nyt://article/868b5cfc-a185-5d99-b73c-1ee5a1a34e2a
,https://www.nytimes.com/1871/03/01/archives/regular-record-senate-bills-reported-the-binghamton-water-bill-tax.html,,,1,The New York Times,[],"{'main': 'REGULAR RECORD.; SENATE BILLS REPORTED. THE BINGHAMTON WATER BILL. TAX RESOLUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGULAR RECORD.; SENATE BILLS REPORTED. THE BINGHAMTON WATER BILL. TAX RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879e948c-59fa-51d7-9736-060da7faa14b,0,nyt://article/879e948c-59fa-51d7-9736-060da7faa14b
,https://www.nytimes.com/1871/03/01/archives/recorder-hacketts-pistol-practice-found-useful-in-deciding-a.html,,,6,The New York Times,[],"{'main': ""Recorder Hackett's Pistol Practice Found Useful in Deciding a Question of Fact."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Recorder Hackett's Pistol Practice Found Useful in Deciding a Question of Fact."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88bd8764-b4c5-5b38-a6d0-0561beab520d,0,nyt://article/88bd8764-b4c5-5b38-a6d0-0561beab520d
Further Facts,https://www.nytimes.com/1871/03/01/archives/celebrating-victory-triumphal-entry-of-the-germans-into-berlin-all.html,Further Facts,,1,The New York Times,[],"{'main': 'CELEBRATING VICTORY.; Triumphal Entry of the Germans into Berlin All the German Armies to be Represented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CELEBRATING VICTORY.; Triumphal Entry of the Germans into Berlin All the German Armies to be Represented.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PEACE', 'rank': 2, 'major': 'N'}]",1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d765e2e-848c-5155-aa5a-8ab69bc740f9,0,nyt://article/8d765e2e-848c-5155-aa5a-8ab69bc740f9
"LONDON, Tuesday, Feb. 28 American Securities opened quiet and closed firmer. The course of the market during the day is indicated by the following table:  ",https://www.nytimes.com/1871/03/01/archives/foreign-markets.html,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e543bbc-35bf-5d14-bcfa-48b18c2ef37d,0,nyt://article/8e543bbc-35bf-5d14-bcfa-48b18c2ef37d
Season 1871,https://www.nytimes.com/1871/03/01/archives/baseball-approaching-inauguration-of-the-season-the-baseball.html,Season 1871,,6,The New York Times,[],"{'main': 'BASE-BALL; Approaching Inauguration of the Season The Base-Ball Occurrences ofMarch. THE PROFESSIONAL NINES OF 1871.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASE-BALL; Approaching Inauguration of the Season The Base-Ball Occurrences ofMarch. THE PROFESSIONAL NINES OF 1871.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e9f7d5-0ee7-5363-a5a0-e433f4ee7cdd,0,nyt://article/93e9f7d5-0ee7-5363-a5a0-e433f4ee7cdd
Offers to Resign the United States Senatorship,https://www.nytimes.com/1871/03/01/archives/washington-reconsideration-of-the-sundry-civil-service-bill.html,Offers to Resign the United States Senatorship,,5,The New York Times,[],"{'main': ""WASHINGTON.; Reconsideration of the Sundry Civil Service Bill Numerous New Edifices Demolished Organization of the NextHouse Repeal of the Duty on Coal Solution of the Arkansas Difficulties Compensation to the Pacific Railroad. OFFICERS OF THE NEXT HOUSE. DINNERS TO HIGH OFFICIALS. REPEAL OF THE DUTY ON COAL. CINCINNATI AND SOUTHERN RAILROAD. SOUTHERN PACIFIC RAILROAD. PROTECTION OF LIFE IN THE SOUTH SALVATION OF THE ARKANSAS REPUBLICANS. THE M'GARRAGHAN CLAIM. ARMY APPROPRIATION BILL. THE PACIFIC RAILROAD CLAIMS. INTERNAL REVENUE. CLAIMS OF SOUTHERNERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Reconsideration of the Sundry Civil Service Bill Numerous New Edifices Demolished Organization of the NextHouse Repeal of the Duty on Coal Solution of the Arkansas Difficulties Compensation to the Pacific Railroad. OFFICERS OF THE NEXT HOUSE. DINNERS TO HIGH OFFICIALS. REPEAL OF THE DUTY ON COAL. CINCINNATI AND SOUTHERN RAILROAD. SOUTHERN PACIFIC RAILROAD. PROTECTION OF LIFE IN THE SOUTH SALVATION OF THE ARKANSAS REPUBLICANS. THE M'GARRAGHAN CLAIM. ARMY APPROPRIATION BILL. THE PACIFIC RAILROAD CLAIMS. INTERNAL REVENUE. CLAIMS OF SOUTHERNERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1871-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d0ba1e4-e896-5143-9530-bc85736f3945,0,nyt://article/9d0ba1e4-e896-5143-9530-bc85736f3945
,https://www.nytimes.com/1871/03/01/archives/poisoned-by-a-dreadful-mistake.html,,,5,The New York Times,[],"{'main': 'Poisoned by a Dreadful Mistake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poisoned by a Dreadful Mistake.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd6f1c5-436a-5799-b3fb-5ad7e45e90b9,0,nyt://article/9dd6f1c5-436a-5799-b3fb-5ad7e45e90b9
,https://www.nytimes.com/1871/03/01/archives/law-reports-court-calendars-this-day.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ddf3af8-158d-561e-8b86-686a5f5c0b26,0,nyt://article/9ddf3af8-158d-561e-8b86-686a5f5c0b26
"The smooth course of the drama at the Stadt Theatre was broken last evening by an operation performance by Mine. LICHTMAY, Messrs. BERNHARD, VIERLING, HABELMANN, and FORMES, and the company which lately closed a successful season at that house. ""The Huguenots"" was...  ",https://www.nytimes.com/1871/03/01/archives/musical-german-opera-at-the-stadt-mr-newells-concert-connecticut.html,,,4,The New York Times,[],"{'main': ""Musical.; GERMAN OPERA AT THE STADT. Mr. NEWELL'S CONCERT Connecticut Nominations for Congress."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Musical.; GERMAN OPERA AT THE STADT. Mr. NEWELL'S CONCERT Connecticut Nominations for Congress."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f33df4-0a83-59a7-b5c2-7a1c59205938,0,nyt://article/a3f33df4-0a83-59a7-b5c2-7a1c59205938
Staten Island; Annexation of proposed,https://www.nytimes.com/1871/03/01/archives/newjersey-proceedings-of-the-legislature-defeat-of-the-antierie.html,Staten Island; Annexation of proposed,,1,The New York Times,[],"{'main': 'NEW-JERSEY.; Proceedings of the Legislature Defeat of the Anti-Erie Bill Veto of the Morris Canal Company Lease Bill The Proposed State Board of Railroad Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Proceedings of the Legislature Defeat of the Anti-Erie Bill Veto of the Morris Canal Company Lease Bill The Proposed State Board of Railroad Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb2f560-59dc-5a78-997f-cb7d458fd6ca,0,nyt://article/abb2f560-59dc-5a78-997f-cb7d458fd6ca
,https://www.nytimes.com/1871/03/01/archives/assembly-general-orders-yonkers-police-vetoed-bills-rejected.html,,,1,The New York Times,[],"{'main': 'ASSEMBLY.; GENERAL ORDERS. YONKERS POLICE. VETOED BILLS REJECTED. EVENING SESSION. GENERAL ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY.; GENERAL ORDERS. YONKERS POLICE. VETOED BILLS REJECTED. EVENING SESSION. GENERAL ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac62a176-bef7-59e4-905e-2d51479087c3,0,nyt://article/ac62a176-bef7-59e4-905e-2d51479087c3
Plates Sold for Old Copper,https://www.nytimes.com/1871/03/01/archives/sold-for-old-copper.html,Plates Sold for Old Copper,,4,The New York Times,[],"{'main': 'Sold for Old Copper.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sold for Old Copper.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acbbcddc-4657-5d59-b54d-07fd8d834504,0,nyt://article/acbbcddc-4657-5d59-b54d-07fd8d834504
